The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
6.75199999999999978,0.0009417378919844436634,0,0.0009417378919844436634
6.767999999999999794,0.0008862513630475475461,0,0.0008862513630475475461
6.783999999999999808,0.0008595233942338744446,0,0.0008595233942338744446
6.799999999999999822,0.0008922264897723558965,0,0.0008922264897723558965
6.815999999999999837,0.001013367961440643072,0,0.001013367961440643072
6.831999999999999851,0.001152768479272145387,0,0.001152768479272145387
6.847999999999999865,0.001030848284624822416,0,0.001030848284624822416
6.863999999999999879,0.00106267265633524545,0,0.00106267265633524545
6.879999999999999893,0.0009123497961942529048,0,0.0009123497961942529048
6.895999999999999908,0.0009580858035319338205,0,0.0009580858035319338205
6.911999999999999922,0.0008704726169213993382,0,0.0008704726169213993382
6.927999999999999936,0.001020000980882378432,0,0.001020000980882378432
6.94399999999999995,0.000966288473024277993,0,0.000966288473024277993
6.959999999999999964,0.0009605632369245757684,0,0.0009605632369245757684
6.975999999999999979,0.0009136664252031062756,0,0.0009136664252031062756
6.991999999999999993,0.001157367521566771184,0,0.001157367521566771184
7.008000000000000007,0.0009750163778651795661,0,0.0009750163778651795661
7.024000000000000021,0.001071781964529665721,0,0.001071781964529665721
7.040000000000000036,0.0009788485914697913747,0,0.0009788485914697913747
7.05600000000000005,0.001114685263618317955,0,0.001114685263618317955
7.072000000000000064,0.0009880636593536456461,0,0.0009880636593536456461
7.088000000000000078,0.001064241804511927621,0,0.001064241804511927621
7.104000000000000092,0.001064010763254697942,0,0.001064010763254697942
7.120000000000000107,0.001111499360685214719,0,0.001111499360685214719
7.136000000000000121,0.001163850586664214514,0,0.001163850586664214514
7.152000000000000135,0.001213017511118144164,0,0.001213017511118144164
7.168000000000000149,0.001140688621731560494,0,0.001140688621731560494
7.184000000000000163,0.001162572327200650426,0,0.001162572327200650426
7.200000000000000178,0.001190744039066188092,0,0.001190744039066188092
7.216000000000000192,0.001182386483124683602,0,0.001182386483124683602
7.232000000000000206,0.001196135746928040332,0,0.001196135746928040332
7.24800000000000022,0.001260998510925892676,0,0.001260998510925892676
7.264000000000000234,0.001187827632281368345,0,0.001187827632281368345
7.280000000000000249,0.001113131186341813567,0,0.001113131186341813567
7.296000000000000263,0.001227571747005824819,0,0.001227571747005824819
7.312000000000000277,0.001045913091911114014,0,0.001045913091911114014
7.328000000000000291,0.001145291950231387169,0,0.001145291950231387169
7.344000000000000306,0.001113331138047328733,0,0.001113331138047328733
7.36000000000000032,0.00100866720919899882,0,0.00100866720919899882
7.376000000000000334,0.00114709178017459207,0,0.00114709178017459207
7.392000000000000348,0.001085930811617978695,0,0.001085930811617978695
7.408000000000000362,0.001166259143548782672,0,0.001166259143548782672
7.424000000000000377,0.001175059308318382326,0,0.001175059308318382326
7.440000000000000391,0.001127683243563804309,0,0.001127683243563804309
7.456000000000000405,0.001218696069111837362,0,0.001218696069111837362
7.472000000000000419,0.001106138852646209279,0,0.001106138852646209279
7.488000000000000433,0.001157727414658589471,0,0.001157727414658589471
7.504000000000000448,0.00128108356629987887,0,0.00128108356629987887
7.520000000000000462,0.001170494081328368524,0,0.001170494081328368524
7.536000000000000476,0.001163816628880670221,0,0.001163816628880670221
7.55200000000000049,0.001146125681654120961,0,0.001146125681654120961
7.568000000000000504,0.001103280473455163632,0,0.001103280473455163632
7.584000000000000519,0.00109047840232387146,0,0.00109047840232387146
7.600000000000000533,0.001269324664251505206,0,0.001269324664251505206
7.616000000000000547,0.001119944334683138296,0,0.001119944334683138296
7.632000000000000561,0.001194372743797972401,0,0.001194372743797972401
7.648000000000000576,0.001171975253731972078,0,0.001171975253731972078
7.66400000000000059,0.001215755532675233353,0,0.001215755532675233353
7.679999999999999716,0.001122202784955568739,0,0.001122202784955568739
7.69599999999999973,0.001142815609651218547,0,0.001142815609651218547
7.711999999999999744,0.001193918619040877562,0,0.001193918619040877562
7.727999999999999758,0.001169293645348411063,0,0.001169293645348411063
7.743999999999999773,0.001236892287264604751,0,0.001236892287264604751
7.759999999999999787,0.001186407047874048692,0,0.001186407047874048692
7.775999999999999801,0.001285056261959486353,0,0.001285056261959486353
7.791999999999999815,0.001157724349940549794,0,0.001157724349940549794
7.807999999999999829,0.001179781163506762789,0,0.001179781163506762789
7.823999999999999844,0.001304297323999026445,0,0.001304297323999026445
7.839999999999999858,0.001223109557200435099,0,0.001223109557200435099
7.855999999999999872,0.001230700329679479833,0,0.001230700329679479833
7.871999999999999886,0.001391114689688645106,0,0.001391114689688645106
7.887999999999999901,0.001264914225848551895,0,0.001264914225848551895
7.903999999999999915,0.001246716940154082767,0,0.001246716940154082767
7.919999999999999929,0.001298599586900183941,0,0.001298599586900183941
7.935999999999999943,0.001219213767021895458,0,0.001219213767021895458
7.951999999999999957,0.001258035092789405512,0,0.001258035092789405512
7.967999999999999972,0.00123973763035987593,0,0.00123973763035987593
7.983999999999999986,0.001230966321152420417,0,0.001230966321152420417
