The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
6.735999999999999766,0.0004387694485396734885,0,0.0004387694485396734885
6.75199999999999978,0.0003182664014808030215,0,0.0003182664014808030215
6.767999999999999794,0.0004417879745642135265,0,0.0004417879745642135265
6.783999999999999808,0.0004049309977125212299,0,0.0004049309977125212299
6.799999999999999822,0.0004027815688615445718,0,0.0004027815688615445718
6.815999999999999837,0.0004260424261578560313,0,0.0004260424261578560313
6.831999999999999851,0.0004376336037965409664,0,0.0004376336037965409664
6.847999999999999865,0.0004783492247355835875,0,0.0004783492247355835875
6.863999999999999879,0.0004331484385880527647,0,0.0004331484385880527647
6.879999999999999893,0.0003862997819058789067,0,0.0003862997819058789067
6.895999999999999908,0.0005081754150127267998,0,0.0005081754150127267998
6.911999999999999922,0.0003841127378104366454,0,0.0003841127378104366454
6.927999999999999936,0.0003853748193970529898,0,0.0003853748193970529898
6.94399999999999995,0.0004414382354913929307,0,0.0004414382354913929307
6.959999999999999964,0.0003343151453834522524,0,0.0003343151453834522524
6.975999999999999979,0.0004213799711621931906,0,0.0004213799711621931906
6.991999999999999993,0.0004552075318017238131,0,0.0004552075318017238131
7.008000000000000007,0.0004518885614136501682,0,0.0004518885614136501682
7.024000000000000021,0.0004283296742657502465,0,0.0004283296742657502465
7.040000000000000036,0.0003334846514421403512,0,0.0003334846514421403512
7.05600000000000005,0.000407922005835064435,0,0.000407922005835064435
7.072000000000000064,0.000405007729663905611,0,0.000405007729663905611
7.088000000000000078,0.0004349760046644659205,0,0.0004349760046644659205
7.104000000000000092,0.0003892107119644110059,0,0.0003892107119644110059
7.120000000000000107,0.0003864405086270588123,0,0.0003864405086270588123
7.136000000000000121,0.0003663027870061214496,0,0.0003663027870061214496
7.152000000000000135,0.0004008558461427333365,0,0.0004008558461427333365
7.168000000000000149,0.000437603188675184801,0,0.000437603188675184801
7.184000000000000163,0.0004082902141435011721,0,0.0004082902141435011721
7.200000000000000178,0.0004103481863742216066,0,0.0004103481863742216066
7.216000000000000192,0.0004368389918934741968,0,0.0004368389918934741968
7.232000000000000206,0.0004427775817377831006,0,0.0004427775817377831006
7.24800000000000022,0.0003564968528925434657,0,0.0003564968528925434657
7.264000000000000234,0.0003627960856067012261,0,0.0003627960856067012261
7.280000000000000249,0.0004321436995437237961,0,0.0004321436995437237961
7.296000000000000263,0.0004391710021183061548,0,0.0004391710021183061548
7.312000000000000277,0.0003990654411958347914,0,0.0003990654411958347914
7.328000000000000291,0.0004167896019415153331,0,0.0004167896019415153331
7.344000000000000306,0.0004363670393056394772,0,0.0004363670393056394772
7.36000000000000032,0.0004673425005509404171,0,0.0004673425005509404171
7.376000000000000334,0.0004060412849041290947,0,0.0004060412849041290947
7.392000000000000348,0.0003998759305520189068,0,0.0003998759305520189068
7.408000000000000362,0.0004001529019536898229,0,0.0004001529019536898229
7.424000000000000377,0.0004704494052294668524,0,0.0004704494052294668524
7.440000000000000391,0.0004005433037743816294,0,0.0004005433037743816294
7.456000000000000405,0.0003985585813396005104,0,0.0003985585813396005104
7.472000000000000419,0.0004395514177435055794,0,0.0004395514177435055794
7.488000000000000433,0.0004066154360923300896,0,0.0004066154360923300896
7.504000000000000448,0.0004736395850377288024,0,0.0004736395850377288024
7.520000000000000462,0.0004078526428007731106,0,0.0004078526428007731106
7.536000000000000476,0.0003794344593259514598,0,0.0003794344593259514598
7.55200000000000049,0.0004696239557408238979,0,0.0004696239557408238979
7.568000000000000504,0.0004195593704732401515,0,0.0004195593704732401515
7.584000000000000519,0.0004345346306975298302,0,0.0004345346306975298302
7.600000000000000533,0.0004033338756564689613,0,0.0004033338756564689613
7.616000000000000547,0.0004463506655455059483,0,0.0004463506655455059483
7.632000000000000561,0.0004197253325066874099,0,0.0004197253325066874099
7.648000000000000576,0.0004484735331467119596,0,0.0004484735331467119596
7.66400000000000059,0.0004151555047278214462,0,0.0004151555047278214462
7.679999999999999716,0.0003457041234273827441,0,0.0003457041234273827441
7.69599999999999973,0.0004074851781642672673,0,0.0004074851781642672673
7.711999999999999744,0.0004036066378504691503,0,0.0004036066378504691503
7.727999999999999758,0.0004487109924441279687,0,0.0004487109924441279687
7.743999999999999773,0.0004523585852806476584,0,0.0004523585852806476584
7.759999999999999787,0.0004546469827723578078,0,0.0004546469827723578078
7.775999999999999801,0.000414317634667379182,0,0.000414317634667379182
7.791999999999999815,0.0004458534323242431519,0,0.0004458534323242431519
7.807999999999999829,0.0005074224297834762721,0,0.0005074224297834762721
7.823999999999999844,0.0004115025505626984095,0,0.0004115025505626984095
7.839999999999999858,0.0004348203175127933885,0,0.0004348203175127933885
7.855999999999999872,0.0004172733664643815872,0,0.0004172733664643815872
7.871999999999999886,0.0004731793412963481208,0,0.0004731793412963481208
7.887999999999999901,0.0004553658129120103314,0,0.0004553658129120103314
7.903999999999999915,0.0004357865929073620058,0,0.0004357865929073620058
7.919999999999999929,0.0004455670435091248086,0,0.0004455670435091248086
7.935999999999999943,0.0004443780610964869664,0,0.0004443780610964869664
7.951999999999999957,0.0004051089063615488,0,0.0004051089063615488
7.967999999999999972,0.0004129604004168426715,0,0.0004129604004168426715
7.983999999999999986,0.0004244552621532743093,0,0.0004244552621532743093
