The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
6.112000000000000099,-3.606500433706037506e-05,0,-3.606500433706037506e-05
6.128000000000000114,-1.744274818655209774e-05,0,-1.744274818655209774e-05
6.144000000000000128,-2.767884190074304098e-05,0,-2.767884190074304098e-05
6.160000000000000142,-2.308183796961961202e-05,0,-2.308183796961961202e-05
6.176000000000000156,-1.737222520642194061e-05,0,-1.737222520642194061e-05
6.192000000000000171,-3.110541772797567183e-05,0,-3.110541772797567183e-05
6.208000000000000185,-1.898706567754383388e-05,0,-1.898706567754383388e-05
6.224000000000000199,-1.497091129737832038e-05,0,-1.497091129737832038e-05
6.240000000000000213,-3.456028854036016481e-05,0,-3.456028854036016481e-05
6.256000000000000227,-1.106067879309109784e-05,0,-1.106067879309109784e-05
6.272000000000000242,-4.499922741330011948e-05,0,-4.499922741330011948e-05
6.288000000000000256,-4.074852817827062104e-05,0,-4.074852817827062104e-05
6.30400000000000027,-1.49074269571523025e-05,0,-1.49074269571523025e-05
6.320000000000000284,-3.396976749523492706e-05,0,-3.396976749523492706e-05
6.336000000000000298,-3.412027650969692632e-05,0,-3.412027650969692632e-05
6.352000000000000313,-1.861395246867861056e-05,0,-1.861395246867861056e-05
6.368000000000000327,-5.084254898305087128e-05,0,-5.084254898305087128e-05
6.384000000000000341,-2.325866625628060779e-05,0,-2.325866625628060779e-05
6.400000000000000355,-3.08218838626639482e-05,0,-3.08218838626639482e-05
6.416000000000000369,-3.643353960326464698e-05,0,-3.643353960326464698e-05
6.432000000000000384,-4.15865961720753412e-05,0,-4.15865961720753412e-05
6.448000000000000398,-4.6657606881824231e-05,0,-4.6657606881824231e-05
6.464000000000000412,-5.581837280064378944e-05,0,-5.581837280064378944e-05
6.480000000000000426,-4.073017716501214409e-05,0,-4.073017716501214409e-05
6.496000000000000441,-2.894083596653050709e-05,0,-2.894083596653050709e-05
6.512000000000000455,-5.040815269078183485e-05,0,-5.040815269078183485e-05
6.528000000000000469,-4.469811439731330931e-05,0,-4.469811439731330931e-05
6.544000000000000483,-3.72476246987021143e-05,0,-3.72476246987021143e-05
6.560000000000000497,-3.826873583125151468e-05,0,-3.826873583125151468e-05
6.576000000000000512,-5.192963306887011637e-05,0,-5.192963306887011637e-05
6.592000000000000526,-4.913184225035934866e-05,0,-4.913184225035934866e-05
6.60800000000000054,-3.418120755743542152e-05,0,-3.418120755743542152e-05
6.624000000000000554,-6.289249752384005858e-05,0,-6.289249752384005858e-05
6.640000000000000568,-5.856167648681931805e-05,0,-5.856167648681931805e-05
6.656000000000000583,-5.16590703878753188e-05,0,-5.16590703878753188e-05
6.671999999999999709,-4.516081016496975331e-05,0,-4.516081016496975331e-05
6.687999999999999723,-5.461811584067158661e-05,0,-5.461811584067158661e-05
6.703999999999999737,-4.184268471268211189e-05,0,-4.184268471268211189e-05
6.719999999999999751,-1.725335162825570668e-05,0,-1.725335162825570668e-05
6.735999999999999766,-3.179895825763478476e-05,0,-3.179895825763478476e-05
6.75199999999999978,-7.694285896313593964e-05,0,-7.694285896313593964e-05
6.767999999999999794,-3.228571153495829964e-05,0,-3.228571153495829964e-05
6.783999999999999808,-6.618421149796608802e-05,0,-6.618421149796608802e-05
6.799999999999999822,-4.290125019508172198e-05,0,-4.290125019508172198e-05
6.815999999999999837,-4.780567047292143886e-05,0,-4.780567047292143886e-05
6.831999999999999851,-4.953778845462970728e-05,0,-4.953778845462970728e-05
6.847999999999999865,-4.794926219381644036e-05,0,-4.794926219381644036e-05
6.863999999999999879,-3.992246506748460767e-06,0,-3.992246506748460767e-06
6.879999999999999893,-4.137951739182066911e-05,0,-4.137951739182066911e-05
6.895999999999999908,-5.39460893017261784e-05,0,-5.39460893017261784e-05
6.911999999999999922,-1.878081288166570296e-05,0,-1.878081288166570296e-05
6.927999999999999936,-2.93940841696502604e-05,0,-2.93940841696502604e-05
6.94399999999999995,-3.583673346010680504e-05,0,-3.583673346010680504e-05
6.959999999999999964,-1.416515293551418667e-05,0,-1.416515293551418667e-05
6.975999999999999979,-2.917697838816680226e-05,0,-2.917697838816680226e-05
6.991999999999999993,-2.021283105477252373e-05,0,-2.021283105477252373e-05
7.008000000000000007,-3.808472084766447417e-05,0,-3.808472084766447417e-05
7.024000000000000021,-4.238301544768362971e-05,0,-4.238301544768362971e-05
7.040000000000000036,-8.861530965232183776e-06,0,-8.861530965232183776e-06
7.05600000000000005,-3.278404300328857575e-05,0,-3.278404300328857575e-05
7.072000000000000064,-3.199872742979811363e-05,0,-3.199872742979811363e-05
7.088000000000000078,-1.914773791031872341e-05,0,-1.914773791031872341e-05
7.104000000000000092,-5.576751752408409655e-05,0,-5.576751752408409655e-05
7.120000000000000107,-2.482288040468407273e-05,0,-2.482288040468407273e-05
7.136000000000000121,-4.224496076577871325e-05,0,-4.224496076577871325e-05
7.152000000000000135,-2.528402232826285569e-05,0,-2.528402232826285569e-05
7.168000000000000149,-3.520461842172797467e-05,0,-3.520461842172797467e-05
7.184000000000000163,-1.926045913883970895e-05,0,-1.926045913883970895e-05
7.200000000000000178,-1.222807920807961161e-05,0,-1.222807920807961161e-05
7.216000000000000192,-1.499193120888950668e-05,0,-1.499193120888950668e-05
7.232000000000000206,-2.905790390687358537e-05,0,-2.905790390687358537e-05
7.24800000000000022,-1.699348379471634623e-05,0,-1.699348379471634623e-05
7.264000000000000234,-1.643115993090693811e-06,0,-1.643115993090693811e-06
7.280000000000000249,-4.294468676567971259e-05,0,-4.294468676567971259e-05
7.296000000000000263,-2.457164406654528753e-05,0,-2.457164406654528753e-05
7.312000000000000277,-1.343625102142654514e-05,0,-1.343625102142654514e-05
7.328000000000000291,-2.68375826944453653e-05,0,-2.68375826944453653e-05
7.344000000000000306,-2.30827477144953679e-05,0,-2.30827477144953679e-05
7.36000000000000032,-2.547752956225794006e-05,0,-2.547752956225794006e-05
7.376000000000000334,-1.179164638154519477e-05,0,-1.179164638154519477e-05
7.392000000000000348,-3.631600831874439795e-05,0,-3.631600831874439795e-05
7.408000000000000362,-1.496712921405471803e-05,0,-1.496712921405471803e-05
7.424000000000000377,-1.295369511862939422e-05,0,-1.295369511862939422e-05
7.440000000000000391,-1.201785078180391964e-05,0,-1.201785078180391964e-05
7.456000000000000405,-1.530998459847831208e-05,0,-1.530998459847831208e-05
7.472000000000000419,-2.059057307409831194e-05,0,-2.059057307409831194e-05
7.488000000000000433,-5.116204566656367604e-06,0,-5.116204566656367604e-06
7.504000000000000448,-1.935595359590424342e-05,0,-1.935595359590424342e-05
7.520000000000000462,-2.017576120025961971e-05,0,-2.017576120025961971e-05
7.536000000000000476,-2.172361164609258149e-05,0,-2.172361164609258149e-05
7.55200000000000049,-3.665419708235964668e-05,0,-3.665419708235964668e-05
7.568000000000000504,-2.247045461177000551e-05,0,-2.247045461177000551e-05
7.584000000000000519,-1.6181651143977902e-05,0,-1.6181651143977902e-05
7.600000000000000533,-2.011070061699182318e-05,0,-2.011070061699182318e-05
7.616000000000000547,-1.323092867823664902e-05,0,-1.323092867823664902e-05
7.632000000000000561,-1.858129049380081502e-05,0,-1.858129049380081502e-05
7.648000000000000576,-1.425555898859316556e-05,0,-1.425555898859316556e-05
7.66400000000000059,-1.85894128381091144e-05,0,-1.85894128381091144e-05
7.679999999999999716,-1.07534607726596278e-05,0,-1.07534607726596278e-05
7.69599999999999973,-2.199302499329977903e-05,0,-2.199302499329977903e-05
7.711999999999999744,-1.581070268127597855e-05,0,-1.581070268127597855e-05
7.727999999999999758,-2.050485132340962397e-05,0,-2.050485132340962397e-05
7.743999999999999773,-2.121310554245491451e-05,0,-2.121310554245491451e-05
7.759999999999999787,-1.948478379362704257e-05,0,-1.948478379362704257e-05
7.775999999999999801,-2.207148555768458765e-05,0,-2.207148555768458765e-05
7.791999999999999815,-2.718214698671339756e-05,0,-2.718214698671339756e-05
7.807999999999999829,-9.597871228244571728e-06,0,-9.597871228244571728e-06
7.823999999999999844,-1.170002122409536375e-05,0,-1.170002122409536375e-05
7.839999999999999858,-7.2243703923762859e-06,0,-7.2243703923762859e-06
7.855999999999999872,-9.273760226239657358e-06,0,-9.273760226239657358e-06
7.871999999999999886,-1.62218860579165178e-05,0,-1.62218860579165178e-05
7.887999999999999901,-1.165468657808122686e-05,0,-1.165468657808122686e-05
7.903999999999999915,-7.358880134189387361e-06,0,-7.358880134189387361e-06
7.919999999999999929,-8.463921205732674314e-06,0,-8.463921205732674314e-06
7.935999999999999943,-1.49852347659633542e-05,0,-1.49852347659633542e-05
7.951999999999999957,-5.228171566295174636e-06,0,-5.228171566295174636e-06
7.967999999999999972,-1.322454867124209411e-05,0,-1.322454867124209411e-05
7.983999999999999986,-1.655085875666819221e-05,0,-1.655085875666819221e-05
