The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
6.112000000000000099,-6.667163788093786687e-06,0,-6.667163788093786687e-06
6.128000000000000114,-7.32625089768304877e-06,0,-7.32625089768304877e-06
6.144000000000000128,-7.730626666058062522e-06,0,-7.730626666058062522e-06
6.160000000000000142,-7.414101685249612941e-06,0,-7.414101685249612941e-06
6.176000000000000156,-7.908633761479874594e-06,0,-7.908633761479874594e-06
6.192000000000000171,-8.651308118827614384e-06,0,-8.651308118827614384e-06
6.208000000000000185,-8.357979578223790015e-06,0,-8.357979578223790015e-06
6.224000000000000199,-8.053150964300112913e-06,0,-8.053150964300112913e-06
6.240000000000000213,-7.703205825991389866e-06,0,-7.703205825991389866e-06
6.256000000000000227,-8.098626859524071117e-06,0,-8.098626859524071117e-06
6.272000000000000242,-9.21016158332074386e-06,0,-9.21016158332074386e-06
6.288000000000000256,-8.514714839326302629e-06,0,-8.514714839326302629e-06
6.30400000000000027,-7.79688598767565694e-06,0,-7.79688598767565694e-06
6.320000000000000284,-8.205858772720001318e-06,0,-8.205858772720001318e-06
6.336000000000000298,-8.304943994332285117e-06,0,-8.304943994332285117e-06
6.352000000000000313,-7.845039482090072772e-06,0,-7.845039482090072772e-06
6.368000000000000327,-7.933277898137747888e-06,0,-7.933277898137747888e-06
6.384000000000000341,-7.151003699916620715e-06,0,-7.151003699916620715e-06
6.400000000000000355,-7.94619840804065799e-06,0,-7.94619840804065799e-06
6.416000000000000369,-7.14034287086616989e-06,0,-7.14034287086616989e-06
6.432000000000000384,-7.709592536033168836e-06,0,-7.709592536033168836e-06
6.448000000000000398,-8.057029155895701014e-06,0,-8.057029155895701014e-06
6.464000000000000412,-8.187170141996830028e-06,0,-8.187170141996830028e-06
6.480000000000000426,-8.64922828741787432e-06,0,-8.64922828741787432e-06
6.496000000000000441,-7.791026480773147905e-06,0,-7.791026480773147905e-06
6.512000000000000455,-7.047633915714286339e-06,0,-7.047633915714286339e-06
6.528000000000000469,-8.300158568332116759e-06,0,-8.300158568332116759e-06
6.544000000000000483,-8.381859812233667241e-06,0,-8.381859812233667241e-06
6.560000000000000497,-8.10349599688756081e-06,0,-8.10349599688756081e-06
6.576000000000000512,-7.742091531320190146e-06,0,-7.742091531320190146e-06
6.592000000000000526,-8.016406565363605848e-06,0,-8.016406565363605848e-06
6.60800000000000054,-8.036376025295237146e-06,0,-8.036376025295237146e-06
6.624000000000000554,-7.78199507625206485e-06,0,-7.78199507625206485e-06
6.640000000000000568,-7.844539919010236912e-06,0,-7.844539919010236912e-06
6.656000000000000583,-7.796090235542167191e-06,0,-7.796090235542167191e-06
6.671999999999999709,-8.50233792682810053e-06,0,-8.50233792682810053e-06
6.687999999999999723,-8.789301939185790121e-06,0,-8.789301939185790121e-06
6.703999999999999737,-6.857236337617882754e-06,0,-6.857236337617882754e-06
6.719999999999999751,-7.550403947307227086e-06,0,-7.550403947307227086e-06
6.735999999999999766,-8.605900651082830485e-06,0,-8.605900651082830485e-06
6.75199999999999978,-7.990829036827079058e-06,0,-7.990829036827079058e-06
6.767999999999999794,-8.12066348068533489e-06,0,-8.12066348068533489e-06
6.783999999999999808,-8.920809578876367403e-06,0,-8.920809578876367403e-06
6.799999999999999822,-9.037013419548170623e-06,0,-9.037013419548170623e-06
6.815999999999999837,-8.938154525539416341e-06,0,-8.938154525539416341e-06
6.831999999999999851,-8.256449619512691202e-06,0,-8.256449619512691202e-06
6.847999999999999865,-7.452151984704810908e-06,0,-7.452151984704810908e-06
6.863999999999999879,-9.04962923532725541e-06,0,-9.04962923532725541e-06
6.879999999999999893,-7.843986035353061166e-06,0,-7.843986035353061166e-06
6.895999999999999908,-7.27468079114821497e-06,0,-7.27468079114821497e-06
6.911999999999999922,-8.708187088718656287e-06,0,-8.708187088718656287e-06
6.927999999999999936,-8.221901712372033249e-06,0,-8.221901712372033249e-06
6.94399999999999995,-7.485530347820855205e-06,0,-7.485530347820855205e-06
6.959999999999999964,-8.417651285905363126e-06,0,-8.417651285905363126e-06
6.975999999999999979,-8.445946806731101727e-06,0,-8.445946806731101727e-06
6.991999999999999993,-7.76950526970831209e-06,0,-7.76950526970831209e-06
7.008000000000000007,-7.772936739852545558e-06,0,-7.772936739852545558e-06
7.024000000000000021,-7.609989744955212657e-06,0,-7.609989744955212657e-06
7.040000000000000036,-7.864737446006677955e-06,0,-7.864737446006677955e-06
7.05600000000000005,-8.145303787178434312e-06,0,-8.145303787178434312e-06
7.072000000000000064,-6.927365163764373432e-06,0,-6.927365163764373432e-06
7.088000000000000078,-6.316584331357001333e-06,0,-6.316584331357001333e-06
7.104000000000000092,-7.059410806973577274e-06,0,-7.059410806973577274e-06
7.120000000000000107,-7.992249483693565333e-06,0,-7.992249483693565333e-06
7.136000000000000121,-8.32759267962020337e-06,0,-8.32759267962020337e-06
7.152000000000000135,-7.983057074282663991e-06,0,-7.983057074282663991e-06
7.168000000000000149,-7.394477017683318474e-06,0,-7.394477017683318474e-06
7.184000000000000163,-8.394913907810558465e-06,0,-8.394913907810558465e-06
7.200000000000000178,-7.350170662357133693e-06,0,-7.350170662357133693e-06
7.216000000000000192,-7.499958819879106687e-06,0,-7.499958819879106687e-06
7.232000000000000206,-7.521843669229343106e-06,0,-7.521843669229343106e-06
7.24800000000000022,-8.843473515165318672e-06,0,-8.843473515165318672e-06
7.264000000000000234,-7.809057241371648958e-06,0,-7.809057241371648958e-06
7.280000000000000249,-7.251954498145451745e-06,0,-7.251954498145451745e-06
7.296000000000000263,-7.059665240476029601e-06,0,-7.059665240476029601e-06
7.312000000000000277,-7.888351883637541992e-06,0,-7.888351883637541992e-06
7.328000000000000291,-7.84395745401913344e-06,0,-7.84395745401913344e-06
7.344000000000000306,-7.875265154443613415e-06,0,-7.875265154443613415e-06
7.36000000000000032,-7.567004554710923155e-06,0,-7.567004554710923155e-06
7.376000000000000334,-7.681554432978368949e-06,0,-7.681554432978368949e-06
7.392000000000000348,-7.268491311960860923e-06,0,-7.268491311960860923e-06
7.408000000000000362,-7.859312171560381405e-06,0,-7.859312171560381405e-06
7.424000000000000377,-9.049981773024950643e-06,0,-9.049981773024950643e-06
7.440000000000000391,-8.246776564777467483e-06,0,-8.246776564777467483e-06
7.456000000000000405,-7.085609587836304979e-06,0,-7.085609587836304979e-06
7.472000000000000419,-7.86123086142274e-06,0,-7.86123086142274e-06
7.488000000000000433,-8.429469147092725893e-06,0,-8.429469147092725893e-06
7.504000000000000448,-8.756425671741838423e-06,0,-8.756425671741838423e-06
7.520000000000000462,-8.218968505449922719e-06,0,-8.218968505449922719e-06
7.536000000000000476,-9.320585757199242549e-06,0,-9.320585757199242549e-06
7.55200000000000049,-8.25539830542820382e-06,0,-8.25539830542820382e-06
7.568000000000000504,-8.611941461315578245e-06,0,-8.611941461315578245e-06
7.584000000000000519,-7.939884232724280479e-06,0,-7.939884232724280479e-06
7.600000000000000533,-8.363750354039925302e-06,0,-8.363750354039925302e-06
7.616000000000000547,-9.420672437411972404e-06,0,-9.420672437411972404e-06
7.632000000000000561,-8.132307641862698106e-06,0,-8.132307641862698106e-06
7.648000000000000576,-7.47251978380481969e-06,0,-7.47251978380481969e-06
7.66400000000000059,-8.736273935446423319e-06,0,-8.736273935446423319e-06
7.679999999999999716,-8.174536618533847487e-06,0,-8.174536618533847487e-06
7.69599999999999973,-7.96980298589031087e-06,0,-7.96980298589031087e-06
7.711999999999999744,-8.135742487884796588e-06,0,-8.135742487884796588e-06
7.727999999999999758,-7.930959917391852831e-06,0,-7.930959917391852831e-06
7.743999999999999773,-7.571545640348997711e-06,0,-7.571545640348997711e-06
7.759999999999999787,-7.783780784664920527e-06,0,-7.783780784664920527e-06
7.775999999999999801,-7.429581505599120082e-06,0,-7.429581505599120082e-06
7.791999999999999815,-7.583455714908893857e-06,0,-7.583455714908893857e-06
7.807999999999999829,-7.04851543889878479e-06,0,-7.04851543889878479e-06
7.823999999999999844,-7.400683307190540741e-06,0,-7.400683307190540741e-06
7.839999999999999858,-7.083466119063801536e-06,0,-7.083466119063801536e-06
7.855999999999999872,-8.297559212670470446e-06,0,-8.297559212670470446e-06
7.871999999999999886,-7.993714223287247338e-06,0,-7.993714223287247338e-06
7.887999999999999901,-7.18198371993505146e-06,0,-7.18198371993505146e-06
7.903999999999999915,-7.632136400535234256e-06,0,-7.632136400535234256e-06
7.919999999999999929,-8.541060199337095811e-06,0,-8.541060199337095811e-06
7.935999999999999943,-7.753677741355966888e-06,0,-7.753677741355966888e-06
7.951999999999999957,-7.055919657309593204e-06,0,-7.055919657309593204e-06
7.967999999999999972,-7.501202652796521144e-06,0,-7.501202652796521144e-06
7.983999999999999986,-8.136169563600466678e-06,0,-8.136169563600466678e-06
