The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
3.12400000000000011,1.612126553369316596e-06,0,1.612126553369316596e-06
3.128000000000000114,-5.570383196376582048e-06,0,-5.570383196376582048e-06
3.132000000000000117,1.696044083129563806e-05,0,1.696044083129563806e-05
3.136000000000000121,1.482533419217073866e-05,0,1.482533419217073866e-05
3.140000000000000124,1.490454601883315436e-05,0,1.490454601883315436e-05
3.144000000000000128,-1.638986108026118329e-05,0,-1.638986108026118329e-05
3.148000000000000131,1.075559437424051767e-05,0,1.075559437424051767e-05
3.152000000000000135,1.504164031428619933e-05,0,1.504164031428619933e-05
3.156000000000000139,1.662305877668203823e-05,0,1.662305877668203823e-05
3.160000000000000142,1.103910338154540387e-05,0,1.103910338154540387e-05
3.164000000000000146,2.126938798498850995e-05,0,2.126938798498850995e-05
3.168000000000000149,-1.460151477901892803e-05,0,-1.460151477901892803e-05
3.172000000000000153,1.652939036168870021e-05,0,1.652939036168870021e-05
3.176000000000000156,1.250225332211632982e-06,0,1.250225332211632982e-06
3.18000000000000016,2.914741452060382688e-05,0,2.914741452060382688e-05
3.184000000000000163,2.093879085848361244e-05,0,2.093879085848361244e-05
3.188000000000000167,-1.108685526703447269e-05,0,-1.108685526703447269e-05
3.192000000000000171,3.406369251678859278e-05,0,3.406369251678859278e-05
3.196000000000000174,1.696860118142469765e-05,0,1.696860118142469765e-05
3.200000000000000178,5.11314554627968695e-06,0,5.11314554627968695e-06
3.204000000000000181,1.166504042475221037e-05,0,1.166504042475221037e-05
3.208000000000000185,-1.299475044759521217e-06,0,-1.299475044759521217e-06
3.212000000000000188,3.946853894725541422e-06,0,3.946853894725541422e-06
3.216000000000000192,-5.798653452999174446e-07,0,-5.798653452999174446e-07
3.220000000000000195,1.651620722471759222e-05,0,1.651620722471759222e-05
3.224000000000000199,1.122764910096784494e-05,0,1.122764910096784494e-05
3.228000000000000203,1.12646125531418846e-05,0,1.12646125531418846e-05
3.232000000000000206,8.970792088850456481e-06,0,8.970792088850456481e-06
3.23600000000000021,-1.401188347444400496e-05,0,-1.401188347444400496e-05
3.240000000000000213,7.094505568573994717e-06,0,7.094505568573994717e-06
3.244000000000000217,7.031420871863729803e-06,0,7.031420871863729803e-06
3.24800000000000022,1.646037969231429709e-05,0,1.646037969231429709e-05
3.252000000000000224,-1.419226396675135252e-05,0,-1.419226396675135252e-05
3.256000000000000227,1.920399924558911732e-05,0,1.920399924558911732e-05
3.260000000000000231,1.761910374252735067e-05,0,1.761910374252735067e-05
3.264000000000000234,2.598717646266463069e-05,0,2.598717646266463069e-05
3.268000000000000238,1.528635058751782035e-05,0,1.528635058751782035e-05
3.272000000000000242,-8.560144954976425506e-06,0,-8.560144954976425506e-06
3.276000000000000245,8.628931649333435806e-06,0,8.628931649333435806e-06
3.280000000000000249,7.96510619174924415e-06,0,7.96510619174924415e-06
3.284000000000000252,1.861730911495402958e-05,0,1.861730911495402958e-05
3.288000000000000256,2.150222417954267482e-05,0,2.150222417954267482e-05
3.292000000000000259,1.394784672927853503e-05,0,1.394784672927853503e-05
3.296000000000000263,2.009593786988141676e-05,0,2.009593786988141676e-05
3.300000000000000266,-2.410845199570698632e-05,0,-2.410845199570698632e-05
3.30400000000000027,9.698343666011211082e-06,0,9.698343666011211082e-06
3.308000000000000274,2.054843222944272165e-05,0,2.054843222944272165e-05
3.312000000000000277,-6.306291583358310756e-06,0,-6.306291583358310756e-06
3.316000000000000281,3.068301357618376051e-05,0,3.068301357618376051e-05
3.320000000000000284,-2.332674055191236124e-05,0,-2.332674055191236124e-05
3.324000000000000288,-8.452250637709638201e-07,0,-8.452250637709638201e-07
3.328000000000000291,4.762912800527902713e-06,0,4.762912800527902713e-06
3.331999999999999851,1.942843402059158935e-05,0,1.942843402059158935e-05
3.335999999999999854,7.813973804105911635e-06,0,7.813973804105911635e-06
3.339999999999999858,-9.428813245775727935e-06,0,-9.428813245775727935e-06
3.343999999999999861,1.309662350693724368e-06,0,1.309662350693724368e-06
3.347999999999999865,1.579694980329074304e-06,0,1.579694980329074304e-06
3.351999999999999869,8.243970349260762995e-07,0,8.243970349260762995e-07
3.355999999999999872,1.253784815515312866e-06,0,1.253784815515312866e-06
3.359999999999999876,1.001941896097638367e-06,0,1.001941896097638367e-06
3.363999999999999879,4.630438762105920583e-07,0,4.630438762105920583e-07
3.367999999999999883,1.948449467740681111e-07,0,1.948449467740681111e-07
3.371999999999999886,1.102110631599588497e-06,0,1.102110631599588497e-06
3.37599999999999989,1.154263822656532016e-06,0,1.154263822656532016e-06
3.379999999999999893,5.618651077018277038e-07,0,5.618651077018277038e-07
3.383999999999999897,6.914691400694315431e-07,0,6.914691400694315431e-07
3.387999999999999901,1.41162665656995247e-06,0,1.41162665656995247e-06
3.391999999999999904,1.190901332417192173e-06,0,1.190901332417192173e-06
3.395999999999999908,1.04385124097449533e-06,0,1.04385124097449533e-06
3.399999999999999911,7.52081202119696199e-07,0,7.52081202119696199e-07
3.403999999999999915,5.414181190172109612e-07,0,5.414181190172109612e-07
3.407999999999999918,1.594113927809672577e-06,0,1.594113927809672577e-06
3.411999999999999922,1.660271427604171679e-06,0,1.660271427604171679e-06
3.415999999999999925,7.644118051274867007e-07,0,7.644118051274867007e-07
3.419999999999999929,4.703298373718074891e-07,0,4.703298373718074891e-07
3.423999999999999932,1.11018554085046961e-06,0,1.11018554085046961e-06
3.427999999999999936,1.144593331044876726e-06,0,1.144593331044876726e-06
3.43199999999999994,1.707909617877070045e-06,0,1.707909617877070045e-06
3.435999999999999943,1.227219632582000933e-06,0,1.227219632582000933e-06
3.439999999999999947,8.58865871333234426e-07,0,8.58865871333234426e-07
3.44399999999999995,8.716413078562769006e-07,0,8.716413078562769006e-07
3.447999999999999954,1.081821398707145956e-06,0,1.081821398707145956e-06
3.451999999999999957,7.977688218159601664e-07,0,7.977688218159601664e-07
3.455999999999999961,1.201693944551932091e-06,0,1.201693944551932091e-06
3.459999999999999964,9.553106767924765739e-07,0,9.553106767924765739e-07
3.463999999999999968,4.982815157980820949e-07,0,4.982815157980820949e-07
3.467999999999999972,5.407408856782791465e-07,0,5.407408856782791465e-07
3.471999999999999975,1.228515480664509636e-06,0,1.228515480664509636e-06
3.475999999999999979,1.26878699380939818e-06,0,1.26878699380939818e-06
3.479999999999999982,1.105442678768016265e-06,0,1.105442678768016265e-06
3.483999999999999986,1.139450869458537929e-06,0,1.139450869458537929e-06
3.487999999999999989,1.525544866172926604e-06,0,1.525544866172926604e-06
3.491999999999999993,1.014146841418525055e-06,0,1.014146841418525055e-06
3.495999999999999996,1.672914185524740938e-06,0,1.672914185524740938e-06
3.5,9.72656046349442416e-07,0,9.72656046349442416e-07
3.504000000000000004,8.896686040957866846e-07,0,8.896686040957866846e-07
3.508000000000000007,9.486933109404476548e-07,0,9.486933109404476548e-07
3.512000000000000011,6.056146233893895915e-07,0,6.056146233893895915e-07
3.516000000000000014,1.303671541990334304e-06,0,1.303671541990334304e-06
3.520000000000000018,2.69931025823685326e-07,0,2.69931025823685326e-07
3.524000000000000021,9.441902787815917001e-07,0,9.441902787815917001e-07
3.528000000000000025,1.036666696356039774e-06,0,1.036666696356039774e-06
3.532000000000000028,7.152387046499673982e-07,0,7.152387046499673982e-07
3.536000000000000032,5.887192163514556834e-07,0,5.887192163514556834e-07
3.540000000000000036,1.150760333217234787e-06,0,1.150760333217234787e-06
3.544000000000000039,7.943527733349034499e-07,0,7.943527733349034499e-07
3.548000000000000043,1.048575423212988238e-06,0,1.048575423212988238e-06
3.552000000000000046,9.759900495735281912e-07,0,9.759900495735281912e-07
3.55600000000000005,1.042225786000698057e-06,0,1.042225786000698057e-06
3.560000000000000053,4.682697544094277263e-07,0,4.682697544094277263e-07
3.564000000000000057,1.013621409295130389e-06,0,1.013621409295130389e-06
3.56800000000000006,8.979566199099086193e-07,0,8.979566199099086193e-07
3.572000000000000064,5.331391540842839835e-07,0,5.331391540842839835e-07
3.576000000000000068,8.244605519000197806e-07,0,8.244605519000197806e-07
3.580000000000000071,1.074291019553985339e-06,0,1.074291019553985339e-06
3.584000000000000075,1.515334127933829412e-06,0,1.515334127933829412e-06
3.588000000000000078,1.452999195012592673e-06,0,1.452999195012592673e-06
3.592000000000000082,1.044475564582750404e-06,0,1.044475564582750404e-06
3.596000000000000085,6.449182444336186815e-07,0,6.449182444336186815e-07
3.600000000000000089,1.143794299319802296e-06,0,1.143794299319802296e-06
3.604000000000000092,6.912691647365695875e-07,0,6.912691647365695875e-07
3.608000000000000096,6.335387561883840791e-07,0,6.335387561883840791e-07
3.612000000000000099,4.12158345442276597e-07,0,4.12158345442276597e-07
3.616000000000000103,3.138580905983606433e-08,0,3.138580905983606433e-08
3.620000000000000107,1.104982240798685747e-06,0,1.104982240798685747e-06
3.62400000000000011,8.020838533631823105e-07,0,8.020838533631823105e-07
3.628000000000000114,1.215205224556915613e-06,0,1.215205224556915613e-06
3.632000000000000117,1.188405707128368879e-06,0,1.188405707128368879e-06
3.636000000000000121,4.720971951404436624e-07,0,4.720971951404436624e-07
3.640000000000000124,5.940195542398698225e-07,0,5.940195542398698225e-07
3.644000000000000128,9.963714959471087694e-07,0,9.963714959471087694e-07
3.648000000000000131,1.319308585564894454e-06,0,1.319308585564894454e-06
3.652000000000000135,1.547289553983332725e-06,0,1.547289553983332725e-06
3.656000000000000139,1.415125387039343293e-06,0,1.415125387039343293e-06
3.660000000000000142,5.794440943200528622e-07,0,5.794440943200528622e-07
3.664000000000000146,1.610245074149024523e-06,0,1.610245074149024523e-06
3.668000000000000149,5.952115534305746035e-07,0,5.952115534305746035e-07
3.672000000000000153,7.733771565635745501e-07,0,7.733771565635745501e-07
3.676000000000000156,1.093624399827579239e-06,0,1.093624399827579239e-06
3.68000000000000016,6.180762553398041086e-07,0,6.180762553398041086e-07
3.684000000000000163,7.531349820119687754e-07,0,7.531349820119687754e-07
3.688000000000000167,9.763514818031879312e-07,0,9.763514818031879312e-07
3.692000000000000171,7.013318271595878935e-07,0,7.013318271595878935e-07
3.696000000000000174,6.835314941293925412e-07,0,6.835314941293925412e-07
3.700000000000000178,5.120766277440384627e-07,0,5.120766277440384627e-07
3.704000000000000181,1.038282324206470968e-06,0,1.038282324206470968e-06
3.708000000000000185,6.506335344294583617e-07,0,6.506335344294583617e-07
3.712000000000000188,3.970686095252326679e-07,0,3.970686095252326679e-07
3.716000000000000192,8.510152093587613255e-07,0,8.510152093587613255e-07
3.720000000000000195,1.207388743173442073e-06,0,1.207388743173442073e-06
3.724000000000000199,1.19631516615074015e-06,0,1.19631516615074015e-06
3.728000000000000203,1.296516625484954372e-06,0,1.296516625484954372e-06
3.732000000000000206,1.075111296348784437e-06,0,1.075111296348784437e-06
3.73600000000000021,6.591776055327525405e-07,0,6.591776055327525405e-07
3.740000000000000213,1.575022546092840319e-06,0,1.575022546092840319e-06
3.744000000000000217,1.52574843167197187e-06,0,1.52574843167197187e-06
3.74800000000000022,1.923294472571954903e-06,0,1.923294472571954903e-06
3.752000000000000224,1.25126827129161225e-06,0,1.25126827129161225e-06
3.756000000000000227,1.621077111402064633e-06,0,1.621077111402064633e-06
3.760000000000000231,1.057245430933084361e-06,0,1.057245430933084361e-06
3.764000000000000234,4.095151020785795086e-07,0,4.095151020785795086e-07
3.768000000000000238,1.513782522607437538e-06,0,1.513782522607437538e-06
3.772000000000000242,1.457407068230615338e-06,0,1.457407068230615338e-06
3.776000000000000245,1.3970929019724598e-06,0,1.3970929019724598e-06
3.780000000000000249,1.486995839407905188e-06,0,1.486995839407905188e-06
3.784000000000000252,6.702413768191612357e-07,0,6.702413768191612357e-07
3.788000000000000256,4.903379027124900701e-07,0,4.903379027124900701e-07
3.792000000000000259,1.031099513567977515e-06,0,1.031099513567977515e-06
3.796000000000000263,1.008672174140161973e-06,0,1.008672174140161973e-06
3.800000000000000266,1.225176459242441141e-06,0,1.225176459242441141e-06
3.80400000000000027,4.173951491847799703e-07,0,4.173951491847799703e-07
3.808000000000000274,1.050197704289207598e-06,0,1.050197704289207598e-06
3.812000000000000277,1.047078332381538858e-06,0,1.047078332381538858e-06
3.816000000000000281,1.063950349549932849e-06,0,1.063950349549932849e-06
3.820000000000000284,9.942558104631698496e-07,0,9.942558104631698496e-07
3.824000000000000288,8.111903903776382427e-07,0,8.111903903776382427e-07
3.828000000000000291,1.174601638636817113e-06,0,1.174601638636817113e-06
3.832000000000000295,1.658484340727736224e-06,0,1.658484340727736224e-06
3.836000000000000298,1.474010063412668912e-06,0,1.474010063412668912e-06
3.839999999999999858,1.082558631560219529e-06,0,1.082558631560219529e-06
3.843999999999999861,9.144345373547074446e-07,0,9.144345373547074446e-07
3.847999999999999865,9.015170172143999943e-07,0,9.015170172143999943e-07
3.851999999999999869,6.768676679798154794e-07,0,6.768676679798154794e-07
3.855999999999999872,6.361949589983737732e-07,0,6.361949589983737732e-07
3.859999999999999876,9.687105638232806885e-07,0,9.687105638232806885e-07
3.863999999999999879,8.152971867810077989e-07,0,8.152971867810077989e-07
3.867999999999999883,1.030313750066443399e-06,0,1.030313750066443399e-06
3.871999999999999886,1.214907534957852616e-06,0,1.214907534957852616e-06
3.87599999999999989,1.283390082156468888e-06,0,1.283390082156468888e-06
3.879999999999999893,6.920925474489083773e-07,0,6.920925474489083773e-07
3.883999999999999897,2.07500335333274056e-07,0,2.07500335333274056e-07
3.887999999999999901,1.066817465477001346e-06,0,1.066817465477001346e-06
3.891999999999999904,8.892087464993411262e-07,0,8.892087464993411262e-07
3.895999999999999908,1.127551582947583305e-06,0,1.127551582947583305e-06
3.899999999999999911,1.041987092768703061e-06,0,1.041987092768703061e-06
3.903999999999999915,1.376608193753007472e-06,0,1.376608193753007472e-06
3.907999999999999918,1.164866457085776949e-06,0,1.164866457085776949e-06
3.911999999999999922,6.630633420804092176e-07,0,6.630633420804092176e-07
3.915999999999999925,6.354689327981290259e-07,0,6.354689327981290259e-07
3.919999999999999929,1.172565270701202479e-06,0,1.172565270701202479e-06
3.923999999999999932,1.660276681575850074e-06,0,1.660276681575850074e-06
3.927999999999999936,1.106480423954013359e-06,0,1.106480423954013359e-06
3.93199999999999994,6.533329583313621189e-07,0,6.533329583313621189e-07
3.935999999999999943,6.030808543892357784e-07,0,6.030808543892357784e-07
3.939999999999999947,6.825296061063939668e-07,0,6.825296061063939668e-07
3.94399999999999995,5.080330453040262354e-07,0,5.080330453040262354e-07
3.947999999999999954,6.798245023820764268e-07,0,6.798245023820764268e-07
3.951999999999999957,1.181488716945640474e-06,0,1.181488716945640474e-06
3.955999999999999961,1.103083527493000424e-06,0,1.103083527493000424e-06
3.959999999999999964,9.984925068548046607e-07,0,9.984925068548046607e-07
3.963999999999999968,1.124729473722564719e-06,0,1.124729473722564719e-06
3.967999999999999972,8.144103056281257452e-07,0,8.144103056281257452e-07
3.971999999999999975,1.44342941379228041e-06,0,1.44342941379228041e-06
3.975999999999999979,6.455088366526873527e-07,0,6.455088366526873527e-07
3.979999999999999982,5.615795686393236848e-07,0,5.615795686393236848e-07
3.983999999999999986,1.017342004300060038e-06,0,1.017342004300060038e-06
3.987999999999999989,7.282547435951370214e-07,0,7.282547435951370214e-07
3.991999999999999993,1.052001365300781848e-06,0,1.052001365300781848e-06
3.995999999999999996,1.018170125933952922e-06,0,1.018170125933952922e-06
4,1.581835381684334391e-06,0,1.581835381684334391e-06
4.004000000000000448,1.886875428611239202e-06,0,1.886875428611239202e-06
4.008000000000000007,1.518412617399908891e-06,0,1.518412617399908891e-06
4.012000000000000455,1.014725646977931794e-06,0,1.014725646977931794e-06
4.016000000000000014,7.100963824380387383e-07,0,7.100963824380387383e-07
4.020000000000000462,6.047277323877580457e-07,0,6.047277323877580457e-07
4.024000000000000021,1.092553267390866231e-06,0,1.092553267390866231e-06
4.028000000000000469,1.288956052801631658e-06,0,1.288956052801631658e-06
4.032000000000000028,6.184759427325456052e-07,0,6.184759427325456052e-07
4.036000000000000476,7.81540227461728749e-07,0,7.81540227461728749e-07
4.040000000000000036,1.211804175270224675e-06,0,1.211804175270224675e-06
4.044000000000000483,1.24017926216496258e-06,0,1.24017926216496258e-06
4.048000000000000043,1.094308179075556366e-06,0,1.094308179075556366e-06
4.05200000000000049,1.226469915752208303e-06,0,1.226469915752208303e-06
4.05600000000000005,6.429769266946772076e-07,0,6.429769266946772076e-07
4.060000000000000497,1.347921165603929469e-06,0,1.347921165603929469e-06
4.064000000000000057,6.684752730194865419e-07,0,6.684752730194865419e-07
4.068000000000000504,5.157646663433123458e-07,0,5.157646663433123458e-07
4.072000000000000064,6.508948883627978401e-07,0,6.508948883627978401e-07
4.076000000000000512,6.541002742836865297e-07,0,6.541002742836865297e-07
4.080000000000000071,1.13722300761959403e-06,0,1.13722300761959403e-06
4.084000000000000519,1.088954907225406988e-06,0,1.088954907225406988e-06
4.088000000000000078,1.321161894751555176e-06,0,1.321161894751555176e-06
4.092000000000000526,9.789141124614847348e-07,0,9.789141124614847348e-07
4.096000000000000085,1.081409231361393234e-06,0,1.081409231361393234e-06
4.099999999999999645,2.533693898865666273e-07,0,2.533693898865666273e-07
4.104000000000000092,6.135873093782680362e-07,0,6.135873093782680362e-07
4.107999999999999652,8.222285098145622727e-07,0,8.222285098145622727e-07
4.112000000000000099,9.525300524791842699e-07,0,9.525300524791842699e-07
4.115999999999999659,7.102723436641240662e-07,0,7.102723436641240662e-07
4.120000000000000107,1.189796960887812935e-06,0,1.189796960887812935e-06
4.123999999999999666,5.218792123974256475e-07,0,5.218792123974256475e-07
4.128000000000000114,2.432020123594389606e-07,0,2.432020123594389606e-07
4.131999999999999673,7.351040306881562137e-07,0,7.351040306881562137e-07
4.136000000000000121,1.321699284009946635e-06,0,1.321699284009946635e-06
4.13999999999999968,1.277436227328553765e-06,0,1.277436227328553765e-06
4.144000000000000128,8.675627385604468672e-07,0,8.675627385604468672e-07
4.147999999999999687,9.123242727243732506e-07,0,9.123242727243732506e-07
4.152000000000000135,5.925033074349564712e-07,0,5.925033074349564712e-07
4.155999999999999694,7.746280765467765534e-07,0,7.746280765467765534e-07
4.160000000000000142,8.886925705881028146e-07,0,8.886925705881028146e-07
4.163999999999999702,1.300223462545540719e-06,0,1.300223462545540719e-06
4.168000000000000149,1.687686051081749971e-06,0,1.687686051081749971e-06
4.171999999999999709,1.374881685095936128e-06,0,1.374881685095936128e-06
4.176000000000000156,1.092607304884892516e-06,0,1.092607304884892516e-06
4.179999999999999716,8.473109577188065179e-07,0,8.473109577188065179e-07
4.184000000000000163,8.176417281293889178e-07,0,8.176417281293889178e-07
4.187999999999999723,1.128421610437671353e-06,0,1.128421610437671353e-06
4.192000000000000171,1.016465202204801457e-06,0,1.016465202204801457e-06
4.19599999999999973,2.367572390232514784e-07,0,2.367572390232514784e-07
4.200000000000000178,1.061951773334949255e-06,0,1.061951773334949255e-06
4.203999999999999737,5.719490627329966584e-07,0,5.719490627329966584e-07
4.208000000000000185,1.066118228053868858e-06,0,1.066118228053868858e-06
4.211999999999999744,1.356991399351858885e-06,0,1.356991399351858885e-06
4.216000000000000192,5.246816209436815877e-07,0,5.246816209436815877e-07
4.219999999999999751,5.687840080827617584e-07,0,5.687840080827617584e-07
4.224000000000000199,1.348579363810882099e-06,0,1.348579363810882099e-06
4.227999999999999758,1.242530847595451402e-06,0,1.242530847595451402e-06
4.232000000000000206,3.132543367338262874e-07,0,3.132543367338262874e-07
4.235999999999999766,4.504776970986562616e-07,0,4.504776970986562616e-07
4.240000000000000213,1.010696189104133341e-06,0,1.010696189104133341e-06
4.243999999999999773,1.178746294284828851e-06,0,1.178746294284828851e-06
4.24800000000000022,9.251477204751204045e-07,0,9.251477204751204045e-07
4.25199999999999978,1.491691947225324059e-06,0,1.491691947225324059e-06
4.256000000000000227,1.420647728567080428e-06,0,1.420647728567080428e-06
4.259999999999999787,1.056836687466308345e-06,0,1.056836687466308345e-06
4.264000000000000234,7.58171248709738111e-07,0,7.58171248709738111e-07
4.267999999999999794,9.879122303745310755e-07,0,9.879122303745310755e-07
4.272000000000000242,1.155145570925152349e-06,0,1.155145570925152349e-06
4.275999999999999801,1.242984611897937273e-06,0,1.242984611897937273e-06
4.280000000000000249,6.557080638397713879e-07,0,6.557080638397713879e-07
4.283999999999999808,1.262269892698432046e-06,0,1.262269892698432046e-06
4.288000000000000256,8.416373634782092067e-07,0,8.416373634782092067e-07
4.291999999999999815,5.515561980746656062e-07,0,5.515561980746656062e-07
4.296000000000000263,1.439074117820597406e-06,0,1.439074117820597406e-06
4.299999999999999822,1.341693014572018998e-06,0,1.341693014572018998e-06
4.30400000000000027,1.34610164240410411e-06,0,1.34610164240410411e-06
4.307999999999999829,1.014230506557612886e-06,0,1.014230506557612886e-06
4.312000000000000277,1.285922500136799983e-06,0,1.285922500136799983e-06
4.315999999999999837,8.075551555608540388e-07,0,8.075551555608540388e-07
4.320000000000000284,7.527108689748618065e-07,0,7.527108689748618065e-07
4.323999999999999844,4.144339889521218898e-07,0,4.144339889521218898e-07
4.328000000000000291,9.350517549190613023e-07,0,9.350517549190613023e-07
4.331999999999999851,1.232676022310022231e-06,0,1.232676022310022231e-06
4.336000000000000298,1.079343313153317069e-06,0,1.079343313153317069e-06
4.339999999999999858,1.218622650500544241e-06,0,1.218622650500544241e-06
4.344000000000000306,5.838171492869966568e-07,0,5.838171492869966568e-07
4.347999999999999865,1.28206187393564408e-06,0,1.28206187393564408e-06
4.352000000000000313,7.947040474266703532e-07,0,7.947040474266703532e-07
4.355999999999999872,8.087252574079399776e-07,0,8.087252574079399776e-07
4.36000000000000032,1.018429380568775976e-06,0,1.018429380568775976e-06
4.363999999999999879,5.018903828633733367e-07,0,5.018903828633733367e-07
4.368000000000000327,1.083305793416271817e-06,0,1.083305793416271817e-06
4.371999999999999886,1.571468564446185201e-06,0,1.571468564446185201e-06
4.376000000000000334,1.395485835475411419e-06,0,1.395485835475411419e-06
4.379999999999999893,6.002268027286008155e-07,0,6.002268027286008155e-07
4.384000000000000341,8.00849242765416695e-07,0,8.00849242765416695e-07
4.387999999999999901,7.050853964891432074e-07,0,7.050853964891432074e-07
4.392000000000000348,9.440684823144818482e-07,0,9.440684823144818482e-07
4.395999999999999908,1.406183878895030223e-06,0,1.406183878895030223e-06
4.400000000000000355,1.168314337342949367e-06,0,1.168314337342949367e-06
4.403999999999999915,4.748922262451439487e-07,0,4.748922262451439487e-07
4.408000000000000362,1.412159260598447018e-06,0,1.412159260598447018e-06
4.411999999999999922,1.421021898750288501e-06,0,1.421021898750288501e-06
4.416000000000000369,9.602900949973846852e-07,0,9.602900949973846852e-07
4.419999999999999929,1.522323783201988983e-06,0,1.522323783201988983e-06
4.424000000000000377,6.828035275845394839e-07,0,6.828035275845394839e-07
4.427999999999999936,1.259324144975353437e-06,0,1.259324144975353437e-06
4.432000000000000384,9.280974113517568856e-07,0,9.280974113517568856e-07
4.435999999999999943,1.56132231702854347e-06,0,1.56132231702854347e-06
4.440000000000000391,1.039742481911279356e-06,0,1.039742481911279356e-06
4.44399999999999995,5.566834261001437717e-07,0,5.566834261001437717e-07
4.448000000000000398,1.200094857873739722e-06,0,1.200094857873739722e-06
4.451999999999999957,1.314827486976141376e-06,0,1.314827486976141376e-06
4.456000000000000405,1.256329529696530028e-06,0,1.256329529696530028e-06
4.459999999999999964,1.040917749149474177e-06,0,1.040917749149474177e-06
4.464000000000000412,6.546833160995555888e-07,0,6.546833160995555888e-07
4.467999999999999972,8.056258066816303634e-07,0,8.056258066816303634e-07
4.472000000000000419,9.036283856555390907e-07,0,9.036283856555390907e-07
4.475999999999999979,5.273259452373682835e-07,0,5.273259452373682835e-07
4.480000000000000426,6.203367291172478368e-07,0,6.203367291172478368e-07
4.483999999999999986,1.167452533970837736e-06,0,1.167452533970837736e-06
4.488000000000000433,1.493441711647766511e-06,0,1.493441711647766511e-06
4.491999999999999993,9.154830147765316063e-07,0,9.154830147765316063e-07
4.496000000000000441,8.523097157418675189e-07,0,8.523097157418675189e-07
4.5,1.195666202993764093e-06,0,1.195666202993764093e-06
4.504000000000000448,1.136441750677574556e-06,0,1.136441750677574556e-06
4.508000000000000007,4.040525443017126448e-07,0,4.040525443017126448e-07
4.512000000000000455,3.170144008048791127e-07,0,3.170144008048791127e-07
4.516000000000000014,1.213755823478562683e-06,0,1.213755823478562683e-06
4.520000000000000462,1.397014512693722362e-06,0,1.397014512693722362e-06
4.524000000000000021,3.29922119749067806e-07,0,3.29922119749067806e-07
4.528000000000000469,8.098147191012700834e-07,0,8.098147191012700834e-07
4.532000000000000028,1.322524489734723834e-06,0,1.322524489734723834e-06
4.536000000000000476,1.094380570853630791e-06,0,1.094380570853630791e-06
4.540000000000000036,5.556332807365920731e-07,0,5.556332807365920731e-07
4.544000000000000483,9.103994066146479382e-07,0,9.103994066146479382e-07
4.548000000000000043,1.590359275455831229e-06,0,1.590359275455831229e-06
4.55200000000000049,-8.919513553261013401e-08,0,-8.919513553261013401e-08
4.55600000000000005,7.940677648767723845e-07,0,7.940677648767723845e-07
4.560000000000000497,1.320064061065969511e-06,0,1.320064061065969511e-06
4.564000000000000057,5.710650371604636558e-07,0,5.710650371604636558e-07
4.568000000000000504,8.37528803242972468e-07,0,8.37528803242972468e-07
4.572000000000000064,9.604154075641955519e-07,0,9.604154075641955519e-07
4.576000000000000512,9.061118077597571563e-07,0,9.061118077597571563e-07
4.580000000000000071,8.22253406350044321e-07,0,8.22253406350044321e-07
4.584000000000000519,1.336080218004520225e-06,0,1.336080218004520225e-06
4.588000000000000078,1.630085562469782262e-06,0,1.630085562469782262e-06
4.592000000000000526,1.130386127813214077e-06,0,1.130386127813214077e-06
4.596000000000000085,1.121032308276595044e-06,0,1.121032308276595044e-06
4.600000000000000533,9.17382449644477369e-07,0,9.17382449644477369e-07
4.604000000000000092,1.407168450966277566e-06,0,1.407168450966277566e-06
4.60800000000000054,1.181463254305775444e-06,0,1.181463254305775444e-06
4.612000000000000099,1.813945086217492626e-06,0,1.813945086217492626e-06
4.615999999999999659,1.175239923903339958e-06,0,1.175239923903339958e-06
4.620000000000000107,8.286367037084575548e-07,0,8.286367037084575548e-07
4.623999999999999666,1.909090833496365709e-06,0,1.909090833496365709e-06
4.628000000000000114,1.416434606702254758e-06,0,1.416434606702254758e-06
4.631999999999999673,6.860073368168181283e-07,0,6.860073368168181283e-07
4.636000000000000121,1.044488588302899423e-06,0,1.044488588302899423e-06
4.63999999999999968,1.069551991190674013e-06,0,1.069551991190674013e-06
4.644000000000000128,1.094980034021315048e-06,0,1.094980034021315048e-06
4.647999999999999687,7.968062964980965698e-07,0,7.968062964980965698e-07
4.652000000000000135,6.151757442012191883e-07,0,6.151757442012191883e-07
4.655999999999999694,3.464274249184819087e-07,0,3.464274249184819087e-07
4.660000000000000142,1.591827969948049751e-06,0,1.591827969948049751e-06
4.663999999999999702,1.127367836941704762e-06,0,1.127367836941704762e-06
4.668000000000000149,1.299046885574820386e-06,0,1.299046885574820386e-06
4.671999999999999709,1.222719519452121976e-06,0,1.222719519452121976e-06
4.676000000000000156,8.581147352654096971e-07,0,8.581147352654096971e-07
4.679999999999999716,1.259621189837447999e-06,0,1.259621189837447999e-06
4.684000000000000163,8.20552742723743933e-07,0,8.20552742723743933e-07
4.687999999999999723,3.748941901443979379e-07,0,3.748941901443979379e-07
4.692000000000000171,8.039844170327749459e-07,0,8.039844170327749459e-07
4.69599999999999973,7.280911254792514084e-07,0,7.280911254792514084e-07
4.700000000000000178,2.391550024541528153e-07,0,2.391550024541528153e-07
4.703999999999999737,1.243464195066632551e-06,0,1.243464195066632551e-06
4.708000000000000185,1.11601017141828767e-06,0,1.11601017141828767e-06
4.711999999999999744,7.389387895777178944e-07,0,7.389387895777178944e-07
