The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
4.528000000000000469,-2.197484892215783771e-12,0,-2.197484892215783771e-12
4.532000000000000028,-3.538839021970074713e-12,0,-3.538839021970074713e-12
4.536000000000000476,-2.979348590225437147e-12,0,-2.979348590225437147e-12
4.540000000000000036,-1.490523316720200651e-12,0,-1.490523316720200651e-12
4.544000000000000483,-2.369764822158760763e-12,0,-2.369764822158760763e-12
4.548000000000000043,-4.308762839543884465e-12,0,-4.308762839543884465e-12
4.55200000000000049,2.987111021271178919e-13,0,2.987111021271178919e-13
4.55600000000000005,-2.096810832877248951e-12,0,-2.096810832877248951e-12
4.560000000000000497,-3.75957885534443349e-12,0,-3.75957885534443349e-12
4.564000000000000057,-1.458244080773208922e-12,0,-1.458244080773208922e-12
4.568000000000000504,-2.249337061619480078e-12,0,-2.249337061619480078e-12
4.572000000000000064,-2.575003586434993132e-12,0,-2.575003586434993132e-12
4.576000000000000512,-2.405219660420745348e-12,0,-2.405219660420745348e-12
4.580000000000000071,-2.101745098171255131e-12,0,-2.101745098171255131e-12
4.584000000000000519,-3.634850878707730978e-12,0,-3.634850878707730978e-12
4.588000000000000078,-4.457063244227009016e-12,0,-4.457063244227009016e-12
4.592000000000000526,-3.041245259618674949e-12,0,-3.041245259618674949e-12
4.596000000000000085,-3.00125361018539196e-12,0,-3.00125361018539196e-12
4.600000000000000533,-2.302039095281371661e-12,0,-2.302039095281371661e-12
4.604000000000000092,-3.782087674353399583e-12,0,-3.782087674353399583e-12
4.60800000000000054,-3.260144489168854704e-12,0,-3.260144489168854704e-12
4.612000000000000099,-4.889015775431708396e-12,0,-4.889015775431708396e-12
4.615999999999999659,-3.063581940937608807e-12,0,-3.063581940937608807e-12
4.620000000000000107,-2.219530341796917856e-12,0,-2.219530341796917856e-12
4.623999999999999666,-5.246139664902301637e-12,0,-5.246139664902301637e-12
4.628000000000000114,-3.76511861882882634e-12,0,-3.76511861882882634e-12
4.631999999999999673,-1.829979269483846554e-12,0,-1.829979269483846554e-12
4.636000000000000121,-2.762480344545652586e-12,0,-2.762480344545652586e-12
4.63999999999999968,-2.855426181636778121e-12,0,-2.855426181636778121e-12
4.644000000000000128,-2.965478165275896312e-12,0,-2.965478165275896312e-12
4.647999999999999687,-2.139275222669991167e-12,0,-2.139275222669991167e-12
4.652000000000000135,-1.64518360157634101e-12,0,-1.64518360157634101e-12
4.655999999999999694,-8.735989754248934057e-13,0,-8.735989754248934057e-13
4.660000000000000142,-4.197041260279213096e-12,0,-4.197041260279213096e-12
4.663999999999999702,-3.050157549337896648e-12,0,-3.050157549337896648e-12
4.668000000000000149,-3.553002899696585026e-12,0,-3.553002899696585026e-12
4.671999999999999709,-3.355648259199012932e-12,0,-3.355648259199012932e-12
4.676000000000000156,-2.246419574016900074e-12,0,-2.246419574016900074e-12
4.679999999999999716,-3.348574905444394285e-12,0,-3.348574905444394285e-12
4.684000000000000163,-2.212815109868984709e-12,0,-2.212815109868984709e-12
4.687999999999999723,-1.120056088723060589e-12,0,-1.120056088723060589e-12
4.692000000000000171,-2.015449454478875597e-12,0,-2.015449454478875597e-12
4.69599999999999973,-1.932813519804635018e-12,0,-1.932813519804635018e-12
4.700000000000000178,-5.182445683207748826e-13,0,-5.182445683207748826e-13
4.703999999999999737,-3.423227639503814332e-12,0,-3.423227639503814332e-12
4.708000000000000185,-3.043199719695722538e-12,0,-3.043199719695722538e-12
4.711999999999999744,-2.09995333491041947e-12,0,-2.09995333491041947e-12
4.716000000000000192,-1.600467149202640214e-12,0,-1.600467149202640214e-12
4.719999999999999751,-2.707545057539552243e-12,0,-2.707545057539552243e-12
4.724000000000000199,-4.427651799632455795e-12,0,-4.427651799632455795e-12
4.727999999999999758,-3.521273791839167113e-12,0,-3.521273791839167113e-12
4.732000000000000206,-2.916692495345007573e-12,0,-2.916692495345007573e-12
4.735999999999999766,-3.268597309876921108e-12,0,-3.268597309876921108e-12
4.740000000000000213,-4.648321679469100427e-12,0,-4.648321679469100427e-12
4.743999999999999773,-4.345881911165449448e-12,0,-4.345881911165449448e-12
4.74800000000000022,-2.100710916264612426e-12,0,-2.100710916264612426e-12
4.75199999999999978,-1.933308063005984584e-12,0,-1.933308063005984584e-12
4.756000000000000227,-1.681810839535529887e-12,0,-1.681810839535529887e-12
4.759999999999999787,-2.345180621005874267e-12,0,-2.345180621005874267e-12
4.764000000000000234,-2.770535117514678695e-12,0,-2.770535117514678695e-12
4.767999999999999794,-2.493200287992929047e-12,0,-2.493200287992929047e-12
4.772000000000000242,-3.626590178855948772e-12,0,-3.626590178855948772e-12
4.775999999999999801,-1.078637670290704876e-12,0,-1.078637670290704876e-12
4.780000000000000249,-2.348153184565549785e-12,0,-2.348153184565549785e-12
4.783999999999999808,-2.173743428875035362e-12,0,-2.173743428875035362e-12
4.788000000000000256,-1.667871032945937785e-12,0,-1.667871032945937785e-12
4.791999999999999815,-2.478981530650531022e-12,0,-2.478981530650531022e-12
4.796000000000000263,-1.514455356533618478e-12,0,-1.514455356533618478e-12
4.799999999999999822,-2.930050571880600481e-12,0,-2.930050571880600481e-12
4.80400000000000027,-3.707863841847357679e-12,0,-3.707863841847357679e-12
4.807999999999999829,-3.295932497404375801e-12,0,-3.295932497404375801e-12
4.812000000000000277,-2.86033039979184535e-12,0,-2.86033039979184535e-12
4.815999999999999837,-1.565605161704377726e-12,0,-1.565605161704377726e-12
4.820000000000000284,-3.228890238381245956e-12,0,-3.228890238381245956e-12
4.823999999999999844,-1.453640865292979122e-12,0,-1.453640865292979122e-12
4.828000000000000291,-2.716922718726486193e-12,0,-2.716922718726486193e-12
4.831999999999999851,-2.250537265141525208e-12,0,-2.250537265141525208e-12
4.836000000000000298,-2.017864723808305315e-12,0,-2.017864723808305315e-12
4.839999999999999858,-2.52871597189813233e-12,0,-2.52871597189813233e-12
4.844000000000000306,-2.393510468988928408e-12,0,-2.393510468988928408e-12
4.847999999999999865,-1.842110520330155097e-12,0,-1.842110520330155097e-12
4.852000000000000313,-2.43239542741916624e-12,0,-2.43239542741916624e-12
4.855999999999999872,-2.76508696644785412e-12,0,-2.76508696644785412e-12
4.86000000000000032,-7.607780389231735271e-13,0,-7.607780389231735271e-13
4.863999999999999879,-3.202328447649027149e-12,0,-3.202328447649027149e-12
4.868000000000000327,-3.729744965460769265e-12,0,-3.729744965460769265e-12
4.871999999999999886,-1.51892060722805454e-12,0,-1.51892060722805454e-12
4.876000000000000334,-1.7503665965876237e-12,0,-1.7503665965876237e-12
4.879999999999999893,-3.375856444649049686e-13,0,-3.375856444649049686e-13
4.884000000000000341,-2.659489590572530654e-12,0,-2.659489590572530654e-12
4.887999999999999901,-4.356943756938171214e-12,0,-4.356943756938171214e-12
4.892000000000000348,-3.412944233415692952e-12,0,-3.412944233415692952e-12
4.895999999999999908,-1.687286753688468341e-12,0,-1.687286753688468341e-12
4.900000000000000355,-2.431791431773366119e-12,0,-2.431791431773366119e-12
4.903999999999999915,-5.322708489905918608e-13,0,-5.322708489905918608e-13
4.908000000000000362,-1.335987743754755638e-12,0,-1.335987743754755638e-12
4.911999999999999922,-2.154017928646892058e-12,0,-2.154017928646892058e-12
4.916000000000000369,-3.514113906592554849e-12,0,-3.514113906592554849e-12
4.919999999999999929,-3.644665920630920992e-12,0,-3.644665920630920992e-12
4.924000000000000377,-2.409105192679289694e-12,0,-2.409105192679289694e-12
4.927999999999999936,-2.59020517781913873e-12,0,-2.59020517781913873e-12
4.932000000000000384,-3.106158644184442678e-12,0,-3.106158644184442678e-12
4.935999999999999943,-2.404278712569665727e-12,0,-2.404278712569665727e-12
4.940000000000000391,-2.879266789716643984e-12,0,-2.879266789716643984e-12
4.94399999999999995,-2.742964230475245267e-12,0,-2.742964230475245267e-12
4.948000000000000398,-3.331259863194368451e-12,0,-3.331259863194368451e-12
4.951999999999999957,-3.599427776435073615e-12,0,-3.599427776435073615e-12
4.956000000000000405,-2.738089494685077205e-12,0,-2.738089494685077205e-12
4.959999999999999964,-3.553021488489245601e-12,0,-3.553021488489245601e-12
4.964000000000000412,-2.93296005014366617e-12,0,-2.93296005014366617e-12
4.967999999999999972,-2.464038039269049078e-12,0,-2.464038039269049078e-12
4.972000000000000419,-3.51398285989701122e-12,0,-3.51398285989701122e-12
4.975999999999999979,-2.925314650366235065e-12,0,-2.925314650366235065e-12
4.980000000000000426,-4.116669567008313484e-12,0,-4.116669567008313484e-12
4.983999999999999986,-2.941790104595894431e-12,0,-2.941790104595894431e-12
4.988000000000000433,-2.465666461430861699e-12,0,-2.465666461430861699e-12
4.991999999999999993,-3.120096308369776024e-12,0,-3.120096308369776024e-12
4.996000000000000441,-8.791771120260947219e-13,0,-8.791771120260947219e-13
5,-1.885047571086643402e-12,0,-1.885047571086643402e-12
5.004000000000000448,-3.035914937404362248e-12,0,-3.035914937404362248e-12
5.008000000000000007,-3.59568610186511595e-12,0,-3.59568610186511595e-12
5.012000000000000455,-2.219425787316375958e-12,0,-2.219425787316375958e-12
5.016000000000000014,-9.744410536128442439e-13,0,-9.744410536128442439e-13
5.020000000000000462,-2.427785757712596961e-12,0,-2.427785757712596961e-12
5.024000000000000021,-3.632843616276859989e-12,0,-3.632843616276859989e-12
5.028000000000000469,-3.239920330827696207e-12,0,-3.239920330827696207e-12
5.032000000000000028,-2.908198548820637183e-12,0,-2.908198548820637183e-12
5.036000000000000476,-1.483475619448572557e-12,0,-1.483475619448572557e-12
5.040000000000000036,-1.245555319697386878e-12,0,-1.245555319697386878e-12
5.044000000000000483,-1.128186442603493167e-12,0,-1.128186442603493167e-12
5.048000000000000043,-1.971585656133897648e-12,0,-1.971585656133897648e-12
5.05200000000000049,-3.392406569552556156e-12,0,-3.392406569552556156e-12
5.05600000000000005,-3.400305072321947092e-12,0,-3.400305072321947092e-12
5.060000000000000497,-2.672898324041326239e-12,0,-2.672898324041326239e-12
5.064000000000000057,-2.440168891364962088e-12,0,-2.440168891364962088e-12
5.068000000000000504,-3.194666913081171113e-12,0,-3.194666913081171113e-12
5.072000000000000064,-3.092446658867223393e-12,0,-3.092446658867223393e-12
5.076000000000000512,-3.343553793898133784e-12,0,-3.343553793898133784e-12
5.080000000000000071,-2.614250889396298428e-12,0,-2.614250889396298428e-12
5.084000000000000519,-3.320408432205043922e-12,0,-3.320408432205043922e-12
5.088000000000000078,-2.401703155017479238e-12,0,-2.401703155017479238e-12
5.092000000000000526,-1.568258449311021697e-12,0,-1.568258449311021697e-12
5.096000000000000085,-1.564512518522389425e-12,0,-1.564512518522389425e-12
5.100000000000000533,-1.95356279293157325e-12,0,-1.95356279293157325e-12
5.104000000000000092,-2.429256629802167321e-12,0,-2.429256629802167321e-12
5.10800000000000054,-2.418411919569975991e-12,0,-2.418411919569975991e-12
5.112000000000000099,-3.689955898501956843e-13,0,-3.689955898501956843e-13
5.116000000000000547,-1.308057988416860876e-12,0,-1.308057988416860876e-12
5.120000000000000107,9.41645764486114605e-14,0,9.41645764486114605e-14
5.123999999999999666,4.517234663718844795e-14,0,4.517234663718844795e-14
5.128000000000000114,-3.485028192619295107e-12,0,-3.485028192619295107e-12
5.131999999999999673,-3.733787553722111804e-12,0,-3.733787553722111804e-12
5.136000000000000121,-4.201516727165759764e-12,0,-4.201516727165759764e-12
5.13999999999999968,-4.098884919191139511e-12,0,-4.098884919191139511e-12
5.144000000000000128,-1.027408565129943552e-12,0,-1.027408565129943552e-12
5.147999999999999687,-2.898594733242280031e-12,0,-2.898594733242280031e-12
5.152000000000000135,-3.045090035391012883e-12,0,-3.045090035391012883e-12
5.155999999999999694,-1.800189979787881745e-12,0,-1.800189979787881745e-12
5.160000000000000142,-2.229234484282609063e-12,0,-2.229234484282609063e-12
5.163999999999999702,-2.236010094307803405e-12,0,-2.236010094307803405e-12
5.168000000000000149,-1.512976252824828191e-12,0,-1.512976252824828191e-12
5.171999999999999709,-3.012519497820181465e-12,0,-3.012519497820181465e-12
5.176000000000000156,-1.448977760329511467e-12,0,-1.448977760329511467e-12
5.179999999999999716,-2.99715620736861734e-12,0,-2.99715620736861734e-12
5.184000000000000163,-1.893072581082718277e-12,0,-1.893072581082718277e-12
5.187999999999999723,-3.125845139789111349e-12,0,-3.125845139789111349e-12
5.192000000000000171,-1.294303264597023328e-12,0,-1.294303264597023328e-12
5.19599999999999973,-4.412681974610910541e-12,0,-4.412681974610910541e-12
5.200000000000000178,-1.693152511173164681e-12,0,-1.693152511173164681e-12
5.203999999999999737,-2.034409777997776739e-12,0,-2.034409777997776739e-12
5.208000000000000185,-2.800036382834585212e-12,0,-2.800036382834585212e-12
5.211999999999999744,-3.31637477110791596e-12,0,-3.31637477110791596e-12
5.216000000000000192,-3.075043319710192597e-12,0,-3.075043319710192597e-12
5.219999999999999751,-3.490669504542385818e-12,0,-3.490669504542385818e-12
5.224000000000000199,-4.155841094492872224e-12,0,-4.155841094492872224e-12
5.227999999999999758,-2.059106111292552863e-12,0,-2.059106111292552863e-12
5.232000000000000206,-1.8821170020612581e-12,0,-1.8821170020612581e-12
5.235999999999999766,-1.180419217502926763e-12,0,-1.180419217502926763e-12
5.240000000000000213,-2.477601029160740343e-12,0,-2.477601029160740343e-12
5.243999999999999773,-2.493346223209511337e-12,0,-2.493346223209511337e-12
5.24800000000000022,-4.622759972856395744e-12,0,-4.622759972856395744e-12
5.25199999999999978,-5.170137308553107388e-12,0,-5.170137308553107388e-12
5.256000000000000227,-2.84108105981505297e-12,0,-2.84108105981505297e-12
5.259999999999999787,-2.392722600983900858e-12,0,-2.392722600983900858e-12
5.264000000000000234,-2.542163372971017313e-12,0,-2.542163372971017313e-12
5.267999999999999794,-3.237824956777695453e-12,0,-3.237824956777695453e-12
5.272000000000000242,-3.628537002318296543e-12,0,-3.628537002318296543e-12
5.275999999999999801,-4.348507510863658019e-12,0,-4.348507510863658019e-12
5.280000000000000249,-4.143655778851887813e-12,0,-4.143655778851887813e-12
5.283999999999999808,-3.252870820317061278e-12,0,-3.252870820317061278e-12
5.288000000000000256,-2.795525931452821796e-12,0,-2.795525931452821796e-12
5.291999999999999815,-2.167398851450887695e-12,0,-2.167398851450887695e-12
5.296000000000000263,-3.165659725713107545e-12,0,-3.165659725713107545e-12
5.299999999999999822,-2.375158331649889516e-12,0,-2.375158331649889516e-12
5.30400000000000027,-3.419972038201926951e-12,0,-3.419972038201926951e-12
5.307999999999999829,-2.833138569029969097e-12,0,-2.833138569029969097e-12
5.312000000000000277,-1.958901035449730521e-12,0,-1.958901035449730521e-12
5.315999999999999837,-9.724745200464887109e-14,0,-9.724745200464887109e-14
5.320000000000000284,-3.577147923714661064e-12,0,-3.577147923714661064e-12
5.323999999999999844,-2.227719306843368729e-12,0,-2.227719306843368729e-12
5.328000000000000291,-3.187812526335267184e-12,0,-3.187812526335267184e-12
5.331999999999999851,-2.412370729831992677e-12,0,-2.412370729831992677e-12
5.336000000000000298,-2.968056751584432878e-12,0,-2.968056751584432878e-12
5.339999999999999858,-2.203118760679200281e-12,0,-2.203118760679200281e-12
5.344000000000000306,-1.288709646416609025e-12,0,-1.288709646416609025e-12
5.347999999999999865,-3.612013013795587989e-12,0,-3.612013013795587989e-12
5.352000000000000313,-3.473618709719841477e-12,0,-3.473618709719841477e-12
5.355999999999999872,-1.194694934027090533e-12,0,-1.194694934027090533e-12
5.36000000000000032,-2.969241499526895539e-12,0,-2.969241499526895539e-12
5.363999999999999879,-3.608151807345951063e-12,0,-3.608151807345951063e-12
5.368000000000000327,-3.902029737175043161e-12,0,-3.902029737175043161e-12
5.371999999999999886,-2.54934435931338788e-12,0,-2.54934435931338788e-12
5.376000000000000334,-2.730400172477887395e-12,0,-2.730400172477887395e-12
5.379999999999999893,-3.825316852320516975e-12,0,-3.825316852320516975e-12
5.384000000000000341,-2.920430814641096402e-12,0,-2.920430814641096402e-12
5.387999999999999901,-3.172732943141707044e-12,0,-3.172732943141707044e-12
5.392000000000000348,-3.564267965950106674e-12,0,-3.564267965950106674e-12
5.395999999999999908,-3.021056766837349615e-12,0,-3.021056766837349615e-12
5.400000000000000355,-2.425807468424350234e-12,0,-2.425807468424350234e-12
5.403999999999999915,-3.369570646732724752e-12,0,-3.369570646732724752e-12
5.408000000000000362,-1.841136642448717517e-12,0,-1.841136642448717517e-12
5.411999999999999922,-2.571244947411848281e-12,0,-2.571244947411848281e-12
5.416000000000000369,-5.310765162958676529e-12,0,-5.310765162958676529e-12
5.419999999999999929,-2.399610266920788287e-12,0,-2.399610266920788287e-12
5.424000000000000377,-4.530941709843548092e-12,0,-4.530941709843548092e-12
5.427999999999999936,-4.042574165777076925e-12,0,-4.042574165777076925e-12
5.432000000000000384,-3.705599022006431874e-12,0,-3.705599022006431874e-12
5.435999999999999943,-3.36855451277971589e-12,0,-3.36855451277971589e-12
5.440000000000000391,-3.710738589862165692e-12,0,-3.710738589862165692e-12
5.44399999999999995,-3.43729466673359969e-12,0,-3.43729466673359969e-12
5.448000000000000398,-1.589788948111501863e-12,0,-1.589788948111501863e-12
5.451999999999999957,-2.332056876761716863e-12,0,-2.332056876761716863e-12
5.456000000000000405,-3.573304515270048855e-12,0,-3.573304515270048855e-12
5.459999999999999964,-2.235634607180960548e-12,0,-2.235634607180960548e-12
5.464000000000000412,-4.188320712497160683e-12,0,-4.188320712497160683e-12
5.467999999999999972,-1.415517699235674103e-12,0,-1.415517699235674103e-12
5.472000000000000419,-2.385564209612116383e-12,0,-2.385564209612116383e-12
5.475999999999999979,-3.675394040717630459e-12,0,-3.675394040717630459e-12
5.480000000000000426,-2.83427460719283871e-12,0,-2.83427460719283871e-12
5.483999999999999986,-3.819828296715540962e-12,0,-3.819828296715540962e-12
5.488000000000000433,-2.632039325379609839e-12,0,-2.632039325379609839e-12
5.491999999999999993,-2.363580832510381912e-12,0,-2.363580832510381912e-12
5.496000000000000441,-1.393816502877066054e-12,0,-1.393816502877066054e-12
5.5,-2.983556330305118982e-12,0,-2.983556330305118982e-12
5.504000000000000448,-2.059384872792189557e-12,0,-2.059384872792189557e-12
5.508000000000000007,-1.688095553619401373e-12,0,-1.688095553619401373e-12
5.512000000000000455,-3.036642473399450841e-12,0,-3.036642473399450841e-12
5.516000000000000014,-4.208257914908576763e-12,0,-4.208257914908576763e-12
5.520000000000000462,-2.333104235343515351e-12,0,-2.333104235343515351e-12
5.524000000000000021,-2.29884772178178228e-12,0,-2.29884772178178228e-12
5.528000000000000469,-2.472750862547357335e-12,0,-2.472750862547357335e-12
5.532000000000000028,-1.398125892898596964e-12,0,-1.398125892898596964e-12
5.536000000000000476,-2.328750822981108821e-12,0,-2.328750822981108821e-12
5.540000000000000036,-4.679188404342239654e-12,0,-4.679188404342239654e-12
5.544000000000000483,-3.389081784330905633e-12,0,-3.389081784330905633e-12
5.548000000000000043,-2.90531502145496152e-12,0,-2.90531502145496152e-12
5.55200000000000049,-2.802506424304182269e-12,0,-2.802506424304182269e-12
5.55600000000000005,-3.919351350836995938e-12,0,-3.919351350836995938e-12
5.560000000000000497,-2.991987723661229137e-12,0,-2.991987723661229137e-12
5.564000000000000057,-3.232361129608381939e-12,0,-3.232361129608381939e-12
5.568000000000000504,-2.315452369203709927e-12,0,-2.315452369203709927e-12
5.572000000000000064,-1.255754712153502271e-12,0,-1.255754712153502271e-12
5.576000000000000512,-3.11826872333170259e-12,0,-3.11826872333170259e-12
5.580000000000000071,-3.045603243527408365e-12,0,-3.045603243527408365e-12
5.584000000000000519,-2.278125421086685557e-12,0,-2.278125421086685557e-12
5.588000000000000078,-1.978717471515368818e-12,0,-1.978717471515368818e-12
5.592000000000000526,-2.076573644265307863e-12,0,-2.076573644265307863e-12
5.596000000000000085,-4.189870935181650673e-13,0,-4.189870935181650673e-13
5.600000000000000533,-1.963927140394004925e-12,0,-1.963927140394004925e-12
5.604000000000000092,-2.976376877164600093e-12,0,-2.976376877164600093e-12
5.60800000000000054,-4.275073523217651047e-12,0,-4.275073523217651047e-12
5.612000000000000099,-4.086228846896481945e-12,0,-4.086228846896481945e-12
5.616000000000000547,-2.560185059034021747e-12,0,-2.560185059034021747e-12
5.620000000000000107,-2.06196534952043486e-12,0,-2.06196534952043486e-12
5.624000000000000554,-2.235724989314465244e-12,0,-2.235724989314465244e-12
5.628000000000000114,-2.211939257159805514e-12,0,-2.211939257159805514e-12
5.631999999999999673,-3.305652316742243308e-12,0,-3.305652316742243308e-12
5.636000000000000121,-1.301786584978892735e-12,0,-1.301786584978892735e-12
5.63999999999999968,-3.3465758083025496e-12,0,-3.3465758083025496e-12
5.644000000000000128,-4.230827108176281708e-12,0,-4.230827108176281708e-12
5.647999999999999687,-4.086375367946691862e-12,0,-4.086375367946691862e-12
5.652000000000000135,-4.900682498443950791e-12,0,-4.900682498443950791e-12
5.655999999999999694,-7.915879379793354972e-13,0,-7.915879379793354972e-13
5.660000000000000142,-2.063969675515480493e-13,0,-2.063969675515480493e-13
5.663999999999999702,-2.009100913035811203e-12,0,-2.009100913035811203e-12
5.668000000000000149,-1.522847033362711597e-12,0,-1.522847033362711597e-12
5.671999999999999709,-1.514899699470454326e-12,0,-1.514899699470454326e-12
5.676000000000000156,-2.000962645459383377e-12,0,-2.000962645459383377e-12
5.679999999999999716,-3.039200087711148216e-12,0,-3.039200087711148216e-12
5.684000000000000163,-1.706032088867348076e-12,0,-1.706032088867348076e-12
5.687999999999999723,-2.905919119565453366e-12,0,-2.905919119565453366e-12
5.692000000000000171,-9.783739356527209613e-13,0,-9.783739356527209613e-13
5.69599999999999973,-1.849477403051156689e-12,0,-1.849477403051156689e-12
5.700000000000000178,-2.944139262435523525e-12,0,-2.944139262435523525e-12
5.703999999999999737,-3.117579362764164819e-12,0,-3.117579362764164819e-12
5.708000000000000185,-1.236687351679879968e-12,0,-1.236687351679879968e-12
5.711999999999999744,-2.006463309179835365e-12,0,-2.006463309179835365e-12
5.716000000000000192,-2.528021422399360694e-12,0,-2.528021422399360694e-12
5.719999999999999751,-1.691754086352765389e-12,0,-1.691754086352765389e-12
5.724000000000000199,-1.704424572666433157e-12,0,-1.704424572666433157e-12
5.727999999999999758,-2.467297132139175091e-12,0,-2.467297132139175091e-12
5.732000000000000206,-2.665255792741204462e-12,0,-2.665255792741204462e-12
5.735999999999999766,-4.267019132076690919e-12,0,-4.267019132076690919e-12
5.740000000000000213,-2.519648163817549498e-12,0,-2.519648163817549498e-12
5.743999999999999773,-1.110481093319444368e-12,0,-1.110481093319444368e-12
5.74800000000000022,-2.379392873115103443e-12,0,-2.379392873115103443e-12
5.75199999999999978,-3.975681548758273022e-12,0,-3.975681548758273022e-12
5.756000000000000227,-3.038274918656325784e-12,0,-3.038274918656325784e-12
5.759999999999999787,-2.794466913245404985e-12,0,-2.794466913245404985e-12
5.764000000000000234,-5.017705896471201148e-12,0,-5.017705896471201148e-12
5.767999999999999794,-3.866030798770672986e-12,0,-3.866030798770672986e-12
5.772000000000000242,-2.99512768971127901e-12,0,-2.99512768971127901e-12
5.775999999999999801,-2.09344071092795498e-12,0,-2.09344071092795498e-12
5.780000000000000249,-2.764711379835017523e-12,0,-2.764711379835017523e-12
5.783999999999999808,-2.004867646628664234e-12,0,-2.004867646628664234e-12
5.788000000000000256,-1.382884257371363372e-12,0,-1.382884257371363372e-12
5.791999999999999815,-2.116360281143151976e-12,0,-2.116360281143151976e-12
5.796000000000000263,-2.917149533765609195e-12,0,-2.917149533765609195e-12
5.799999999999999822,-3.045834971842540734e-12,0,-3.045834971842540734e-12
5.80400000000000027,-2.638267066569115242e-12,0,-2.638267066569115242e-12
5.807999999999999829,-2.754078620317130955e-12,0,-2.754078620317130955e-12
5.812000000000000277,-1.944890591077226309e-12,0,-1.944890591077226309e-12
5.815999999999999837,-2.622314648304119619e-12,0,-2.622314648304119619e-12
5.820000000000000284,-3.243039541520699198e-12,0,-3.243039541520699198e-12
5.823999999999999844,-2.892906964922084902e-12,0,-2.892906964922084902e-12
5.828000000000000291,-1.991974527975196432e-12,0,-1.991974527975196432e-12
5.831999999999999851,-3.929384210672274131e-12,0,-3.929384210672274131e-12
5.836000000000000298,-2.660964874809433813e-12,0,-2.660964874809433813e-12
5.839999999999999858,-3.674779785071447499e-12,0,-3.674779785071447499e-12
5.844000000000000306,-4.545160036198666791e-12,0,-4.545160036198666791e-12
5.847999999999999865,-1.96516676174695903e-12,0,-1.96516676174695903e-12
5.852000000000000313,-1.87359186952249376e-12,0,-1.87359186952249376e-12
5.855999999999999872,-2.715397855594881129e-12,0,-2.715397855594881129e-12
5.86000000000000032,-2.711248206029951942e-12,0,-2.711248206029951942e-12
5.863999999999999879,-3.835415113000753489e-12,0,-3.835415113000753489e-12
5.868000000000000327,-2.622056279933892144e-12,0,-2.622056279933892144e-12
5.871999999999999886,-3.01194203340376541e-12,0,-3.01194203340376541e-12
5.876000000000000334,-2.860838344091953768e-12,0,-2.860838344091953768e-12
5.879999999999999893,-2.793938637237406636e-12,0,-2.793938637237406636e-12
5.884000000000000341,-3.318867037594367131e-12,0,-3.318867037594367131e-12
5.887999999999999901,-2.120690083399041253e-12,0,-2.120690083399041253e-12
5.892000000000000348,-2.190416156649055549e-12,0,-2.190416156649055549e-12
5.895999999999999908,-4.554895005619566855e-12,0,-4.554895005619566855e-12
5.900000000000000355,-3.200820626435685897e-12,0,-3.200820626435685897e-12
5.903999999999999915,-2.976778183762046268e-12,0,-2.976778183762046268e-12
5.908000000000000362,-1.355906715759154768e-12,0,-1.355906715759154768e-12
5.911999999999999922,-2.487729310899324281e-12,0,-2.487729310899324281e-12
5.916000000000000369,-1.543389377845613381e-12,0,-1.543389377845613381e-12
5.919999999999999929,-2.66954944914773917e-12,0,-2.66954944914773917e-12
5.924000000000000377,-1.816684732211983784e-12,0,-1.816684732211983784e-12
5.927999999999999936,-2.87870777225477161e-12,0,-2.87870777225477161e-12
5.932000000000000384,-3.663744363859168809e-12,0,-3.663744363859168809e-12
5.935999999999999943,-3.638502397870989441e-12,0,-3.638502397870989441e-12
5.940000000000000391,-3.8744959812093591e-12,0,-3.8744959812093591e-12
5.94399999999999995,-1.722053744999478589e-12,0,-1.722053744999478589e-12
5.948000000000000398,-2.010831080442469616e-12,0,-2.010831080442469616e-12
5.951999999999999957,-1.828959359283783999e-12,0,-1.828959359283783999e-12
5.956000000000000405,-1.954422616941999027e-12,0,-1.954422616941999027e-12
5.959999999999999964,-3.342339768523689101e-12,0,-3.342339768523689101e-12
5.964000000000000412,-3.634779686402928497e-12,0,-3.634779686402928497e-12
5.967999999999999972,-2.419845454301916588e-12,0,-2.419845454301916588e-12
5.972000000000000419,-1.756706757187608456e-12,0,-1.756706757187608456e-12
5.975999999999999979,-3.92835920946308351e-12,0,-3.92835920946308351e-12
5.980000000000000426,-3.681107245575328388e-12,0,-3.681107245575328388e-12
5.983999999999999986,-2.163589934072320291e-12,0,-2.163589934072320291e-12
5.988000000000000433,-3.079669061449469522e-12,0,-3.079669061449469522e-12
5.991999999999999993,-2.964928217299124348e-12,0,-2.964928217299124348e-12
5.996000000000000441,-1.420572937710934846e-12,0,-1.420572937710934846e-12
6,-3.527858893149278904e-12,0,-3.527858893149278904e-12
6.004000000000000448,-3.473838958713670285e-12,0,-3.473838958713670285e-12
6.008000000000000007,-3.098009161378153222e-12,0,-3.098009161378153222e-12
6.012000000000000455,-1.609956544687205491e-12,0,-1.609956544687205491e-12
6.016000000000000014,-2.292346375578112763e-12,0,-2.292346375578112763e-12
6.020000000000000462,-1.38178836668280636e-12,0,-1.38178836668280636e-12
6.024000000000000021,-2.996055873505899062e-12,0,-2.996055873505899062e-12
6.028000000000000469,-3.007251045101206126e-12,0,-3.007251045101206126e-12
6.032000000000000028,-2.78122832072833844e-12,0,-2.78122832072833844e-12
