The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
4.716000000000000192,1.621299116290630747e-12,0,1.621299116290630747e-12
4.719999999999999751,2.656502239554336089e-12,0,2.656502239554336089e-12
4.724000000000000199,4.420441476800490816e-12,0,4.420441476800490816e-12
4.727999999999999758,3.649012899314624798e-12,0,3.649012899314624798e-12
4.732000000000000206,2.867673916251763571e-12,0,2.867673916251763571e-12
4.735999999999999766,3.396131656690988177e-12,0,3.396131656690988177e-12
4.740000000000000213,4.807710265228335767e-12,0,4.807710265228335767e-12
4.743999999999999773,4.479848751429045209e-12,0,4.479848751429045209e-12
4.74800000000000022,1.998792686490556667e-12,0,1.998792686490556667e-12
4.75199999999999978,1.791825816427949792e-12,0,1.791825816427949792e-12
4.756000000000000227,1.743900523541445079e-12,0,1.743900523541445079e-12
4.759999999999999787,2.408249150989899597e-12,0,2.408249150989899597e-12
4.764000000000000234,2.895884430955761505e-12,0,2.895884430955761505e-12
4.767999999999999794,2.385312389905619568e-12,0,2.385312389905619568e-12
4.772000000000000242,3.633916630933706211e-12,0,3.633916630933706211e-12
4.775999999999999801,1.05180957097421e-12,0,1.05180957097421e-12
4.780000000000000249,2.443458254431948066e-12,0,2.443458254431948066e-12
4.783999999999999808,2.02279080071178464e-12,0,2.02279080071178464e-12
4.788000000000000256,1.850326848739554513e-12,0,1.850326848739554513e-12
4.791999999999999815,2.676089465870204278e-12,0,2.676089465870204278e-12
4.796000000000000263,1.500916156415469679e-12,0,1.500916156415469679e-12
4.799999999999999822,2.947312827601026527e-12,0,2.947312827601026527e-12
4.80400000000000027,3.569535989237411553e-12,0,3.569535989237411553e-12
4.807999999999999829,3.218605975126755184e-12,0,3.218605975126755184e-12
4.812000000000000277,2.970456483217948743e-12,0,2.970456483217948743e-12
4.815999999999999837,1.611460732906708572e-12,0,1.611460732906708572e-12
4.820000000000000284,3.19352858221434983e-12,0,3.19352858221434983e-12
4.823999999999999844,1.5716328072887323e-12,0,1.5716328072887323e-12
4.828000000000000291,2.613928081192537861e-12,0,2.613928081192537861e-12
4.831999999999999851,2.420480111975178e-12,0,2.420480111975178e-12
4.836000000000000298,2.010199678652499471e-12,0,2.010199678652499471e-12
4.839999999999999858,2.351484880695336003e-12,0,2.351484880695336003e-12
4.844000000000000306,2.524127762259606683e-12,0,2.524127762259606683e-12
4.847999999999999865,2.02831495171372789e-12,0,2.02831495171372789e-12
4.852000000000000313,2.175877033995178917e-12,0,2.175877033995178917e-12
4.855999999999999872,2.999826752615373334e-12,0,2.999826752615373334e-12
4.86000000000000032,6.664788949521544191e-13,0,6.664788949521544191e-13
4.863999999999999879,3.201046558157630568e-12,0,3.201046558157630568e-12
4.868000000000000327,3.877096371284750223e-12,0,3.877096371284750223e-12
4.871999999999999886,1.537798138934382786e-12,0,1.537798138934382786e-12
4.876000000000000334,1.67976746552623398e-12,0,1.67976746552623398e-12
4.879999999999999893,4.360253327666238309e-13,0,4.360253327666238309e-13
4.884000000000000341,2.682626136284548605e-12,0,2.682626136284548605e-12
4.887999999999999901,4.434037272865628853e-12,0,4.434037272865628853e-12
4.892000000000000348,3.434505776862492124e-12,0,3.434505776862492124e-12
4.895999999999999908,1.659051376605576017e-12,0,1.659051376605576017e-12
4.900000000000000355,2.530109185950316245e-12,0,2.530109185950316245e-12
4.903999999999999915,6.173858157196665049e-13,0,6.173858157196665049e-13
4.908000000000000362,1.320718791615957385e-12,0,1.320718791615957385e-12
4.911999999999999922,2.04871243241117584e-12,0,2.04871243241117584e-12
4.916000000000000369,3.584772921048751634e-12,0,3.584772921048751634e-12
4.919999999999999929,3.76280954829392781e-12,0,3.76280954829392781e-12
4.924000000000000377,2.339858503685170035e-12,0,2.339858503685170035e-12
4.927999999999999936,2.5810303618538053e-12,0,2.5810303618538053e-12
4.932000000000000384,3.289823637031947333e-12,0,3.289823637031947333e-12
4.935999999999999943,2.266314347638627906e-12,0,2.266314347638627906e-12
4.940000000000000391,2.945308896431626716e-12,0,2.945308896431626716e-12
4.94399999999999995,2.901420904220559106e-12,0,2.901420904220559106e-12
4.948000000000000398,3.321642323839404309e-12,0,3.321642323839404309e-12
4.951999999999999957,3.478611751683653898e-12,0,3.478611751683653898e-12
4.956000000000000405,2.912791355238808786e-12,0,2.912791355238808786e-12
4.959999999999999964,3.610243959476173859e-12,0,3.610243959476173859e-12
4.964000000000000412,2.953397272253636329e-12,0,2.953397272253636329e-12
4.967999999999999972,2.475929236506703403e-12,0,2.475929236506703403e-12
4.972000000000000419,3.54763927723982456e-12,0,3.54763927723982456e-12
4.975999999999999979,2.861112764005119438e-12,0,2.861112764005119438e-12
4.980000000000000426,4.241710749607473048e-12,0,4.241710749607473048e-12
4.983999999999999986,3.033935921784394303e-12,0,3.033935921784394303e-12
4.988000000000000433,2.543168483872137186e-12,0,2.543168483872137186e-12
4.991999999999999993,3.092353592878182028e-12,0,3.092353592878182028e-12
4.996000000000000441,9.554217119354199103e-13,0,9.554217119354199103e-13
5,1.915059946811475306e-12,0,1.915059946811475306e-12
5.004000000000000448,3.151581014267072627e-12,0,3.151581014267072627e-12
5.008000000000000007,3.406114505472862491e-12,0,3.406114505472862491e-12
5.012000000000000455,2.191004753535027201e-12,0,2.191004753535027201e-12
5.016000000000000014,1.033398906679919039e-12,0,1.033398906679919039e-12
5.020000000000000462,2.472585876569266343e-12,0,2.472585876569266343e-12
5.024000000000000021,3.6304018291074964e-12,0,3.6304018291074964e-12
5.028000000000000469,3.322582606214090198e-12,0,3.322582606214090198e-12
5.032000000000000028,3.047765231776687385e-12,0,3.047765231776687385e-12
5.036000000000000476,1.373836946425830512e-12,0,1.373836946425830512e-12
5.040000000000000036,1.0988287350033861e-12,0,1.0988287350033861e-12
5.044000000000000483,1.295476351502365942e-12,0,1.295476351502365942e-12
5.048000000000000043,2.038120310926671761e-12,0,2.038120310926671761e-12
5.05200000000000049,3.480771798379400658e-12,0,3.480771798379400658e-12
5.05600000000000005,3.277396663154032729e-12,0,3.277396663154032729e-12
5.060000000000000497,2.744976799314012467e-12,0,2.744976799314012467e-12
5.064000000000000057,2.541328941169402913e-12,0,2.541328941169402913e-12
5.068000000000000504,3.266906337236570609e-12,0,3.266906337236570609e-12
5.072000000000000064,2.949666450040355612e-12,0,2.949666450040355612e-12
5.076000000000000512,3.370257115273486277e-12,0,3.370257115273486277e-12
5.080000000000000071,2.747212969140777672e-12,0,2.747212969140777672e-12
5.084000000000000519,3.266403755725327419e-12,0,3.266403755725327419e-12
5.088000000000000078,2.426589041581314305e-12,0,2.426589041581314305e-12
5.092000000000000526,1.549847302763398342e-12,0,1.549847302763398342e-12
5.096000000000000085,1.600545192604476963e-12,0,1.600545192604476963e-12
5.100000000000000533,1.984611885607100809e-12,0,1.984611885607100809e-12
5.104000000000000092,2.473729370740300801e-12,0,2.473729370740300801e-12
5.10800000000000054,2.303040593727628954e-12,0,2.303040593727628954e-12
5.112000000000000099,3.460205725832916261e-13,0,3.460205725832916261e-13
5.116000000000000547,1.403605211197983967e-12,0,1.403605211197983967e-12
5.120000000000000107,-9.109141588715222686e-14,0,-9.109141588715222686e-14
5.123999999999999666,1.62221750486881987e-13,0,1.62221750486881987e-13
5.128000000000000114,3.330541609597254993e-12,0,3.330541609597254993e-12
5.131999999999999673,3.664229384861724479e-12,0,3.664229384861724479e-12
5.136000000000000121,4.226558188676711556e-12,0,4.226558188676711556e-12
5.13999999999999968,4.226298311020166322e-12,0,4.226298311020166322e-12
5.144000000000000128,1.155985096236169889e-12,0,1.155985096236169889e-12
5.147999999999999687,2.835110848699303025e-12,0,2.835110848699303025e-12
5.152000000000000135,3.206645760374292289e-12,0,3.206645760374292289e-12
5.155999999999999694,1.703475527501725538e-12,0,1.703475527501725538e-12
5.160000000000000142,2.291284661753426858e-12,0,2.291284661753426858e-12
5.163999999999999702,2.321298223003831024e-12,0,2.321298223003831024e-12
5.168000000000000149,1.505783969323754506e-12,0,1.505783969323754506e-12
5.171999999999999709,2.765789295820879246e-12,0,2.765789295820879246e-12
5.176000000000000156,1.65722882495634353e-12,0,1.65722882495634353e-12
5.179999999999999716,3.20180498799883353e-12,0,3.20180498799883353e-12
5.184000000000000163,1.772955425000981201e-12,0,1.772955425000981201e-12
5.187999999999999723,3.252593717720139037e-12,0,3.252593717720139037e-12
5.192000000000000171,1.346373297236762707e-12,0,1.346373297236762707e-12
5.19599999999999973,4.380216468347048609e-12,0,4.380216468347048609e-12
5.200000000000000178,1.697566205455609987e-12,0,1.697566205455609987e-12
5.203999999999999737,2.098298298538720707e-12,0,2.098298298538720707e-12
5.208000000000000185,2.726931970714876768e-12,0,2.726931970714876768e-12
5.211999999999999744,3.250959855882184761e-12,0,3.250959855882184761e-12
5.216000000000000192,3.221234108194870596e-12,0,3.221234108194870596e-12
5.219999999999999751,3.535923311270325778e-12,0,3.535923311270325778e-12
5.224000000000000199,4.174560136489404622e-12,0,4.174560136489404622e-12
5.227999999999999758,1.878089697766611494e-12,0,1.878089697766611494e-12
5.232000000000000206,1.925126678960920432e-12,0,1.925126678960920432e-12
5.235999999999999766,1.204995878920329068e-12,0,1.204995878920329068e-12
5.240000000000000213,2.658369013661990797e-12,0,2.658369013661990797e-12
5.243999999999999773,2.537523951661736112e-12,0,2.537523951661736112e-12
5.24800000000000022,4.55680512151844836e-12,0,4.55680512151844836e-12
5.25199999999999978,5.236153247585016633e-12,0,5.236153247585016633e-12
5.256000000000000227,3.001377677211344332e-12,0,3.001377677211344332e-12
5.259999999999999787,2.414783912040005763e-12,0,2.414783912040005763e-12
5.264000000000000234,2.521332049957267007e-12,0,2.521332049957267007e-12
5.267999999999999794,3.255191907186579364e-12,0,3.255191907186579364e-12
5.272000000000000242,3.562909633357404776e-12,0,3.562909633357404776e-12
5.275999999999999801,4.453911143197998311e-12,0,4.453911143197998311e-12
5.280000000000000249,4.076912141398092135e-12,0,4.076912141398092135e-12
5.283999999999999808,3.337269690295526954e-12,0,3.337269690295526954e-12
5.288000000000000256,2.756503988864352932e-12,0,2.756503988864352932e-12
5.291999999999999815,2.18127600314203615e-12,0,2.18127600314203615e-12
5.296000000000000263,3.182879203260494152e-12,0,3.182879203260494152e-12
5.299999999999999822,2.469741821879482323e-12,0,2.469741821879482323e-12
5.30400000000000027,3.376572740172895194e-12,0,3.376572740172895194e-12
5.307999999999999829,3.006819022192757965e-12,0,3.006819022192757965e-12
5.312000000000000277,1.90909985448653225e-12,0,1.90909985448653225e-12
5.315999999999999837,-7.822280098597872075e-15,0,-7.822280098597872075e-15
5.320000000000000284,3.600898469240886719e-12,0,3.600898469240886719e-12
5.323999999999999844,2.232270498034721883e-12,0,2.232270498034721883e-12
5.328000000000000291,3.112497914878636129e-12,0,3.112497914878636129e-12
5.331999999999999851,2.635106422137697822e-12,0,2.635106422137697822e-12
5.336000000000000298,2.979685082224119865e-12,0,2.979685082224119865e-12
5.339999999999999858,2.193378616043096177e-12,0,2.193378616043096177e-12
5.344000000000000306,1.266085133715882685e-12,0,1.266085133715882685e-12
5.347999999999999865,3.62559230051516774e-12,0,3.62559230051516774e-12
5.352000000000000313,3.561226535216621823e-12,0,3.561226535216621823e-12
5.355999999999999872,1.171605540105874335e-12,0,1.171605540105874335e-12
5.36000000000000032,2.909253346874797609e-12,0,2.909253346874797609e-12
5.363999999999999879,3.629702413230802714e-12,0,3.629702413230802714e-12
5.368000000000000327,3.949308963908913622e-12,0,3.949308963908913622e-12
5.371999999999999886,2.499863394451452343e-12,0,2.499863394451452343e-12
5.376000000000000334,2.805153338671566361e-12,0,2.805153338671566361e-12
5.379999999999999893,3.894097812594137522e-12,0,3.894097812594137522e-12
5.384000000000000341,2.92253809977205994e-12,0,2.92253809977205994e-12
5.387999999999999901,3.234352863055162069e-12,0,3.234352863055162069e-12
5.392000000000000348,3.604161994322873468e-12,0,3.604161994322873468e-12
5.395999999999999908,2.961073484483548185e-12,0,2.961073484483548185e-12
5.400000000000000355,2.466712516761145734e-12,0,2.466712516761145734e-12
5.403999999999999915,3.468963393971620925e-12,0,3.468963393971620925e-12
5.408000000000000362,1.70039220743627681e-12,0,1.70039220743627681e-12
5.411999999999999922,2.588448536023235327e-12,0,2.588448536023235327e-12
5.416000000000000369,5.460469330563641105e-12,0,5.460469330563641105e-12
5.419999999999999929,2.436673353269519695e-12,0,2.436673353269519695e-12
5.424000000000000377,4.523112527527369121e-12,0,4.523112527527369121e-12
5.427999999999999936,3.977719603459267615e-12,0,3.977719603459267615e-12
5.432000000000000384,3.755094613774628924e-12,0,3.755094613774628924e-12
5.435999999999999943,3.482232950180413305e-12,0,3.482232950180413305e-12
5.440000000000000391,3.702359145770823339e-12,0,3.702359145770823339e-12
5.44399999999999995,3.619949182290950125e-12,0,3.619949182290950125e-12
5.448000000000000398,1.473337891611860554e-12,0,1.473337891611860554e-12
5.451999999999999957,2.393567294250161665e-12,0,2.393567294250161665e-12
5.456000000000000405,3.39885595561334498e-12,0,3.39885595561334498e-12
5.459999999999999964,2.357619645687732584e-12,0,2.357619645687732584e-12
5.464000000000000412,4.252056693130851948e-12,0,4.252056693130851948e-12
5.467999999999999972,1.426348149079765626e-12,0,1.426348149079765626e-12
5.472000000000000419,2.460088025865785817e-12,0,2.460088025865785817e-12
5.475999999999999979,3.616268007696151382e-12,0,3.616268007696151382e-12
5.480000000000000426,2.943037062120195124e-12,0,2.943037062120195124e-12
5.483999999999999986,3.748297762130364986e-12,0,3.748297762130364986e-12
5.488000000000000433,2.684640785021610788e-12,0,2.684640785021610788e-12
5.491999999999999993,2.516987441898185048e-12,0,2.516987441898185048e-12
5.496000000000000441,1.478701580588338161e-12,0,1.478701580588338161e-12
5.5,2.984896332400333619e-12,0,2.984896332400333619e-12
5.504000000000000448,2.081775875095506325e-12,0,2.081775875095506325e-12
5.508000000000000007,1.655218026523147439e-12,0,1.655218026523147439e-12
5.512000000000000455,3.066232479061005419e-12,0,3.066232479061005419e-12
5.516000000000000014,4.348366053460451246e-12,0,4.348366053460451246e-12
5.520000000000000462,2.306737902217980934e-12,0,2.306737902217980934e-12
5.524000000000000021,2.351934829928645835e-12,0,2.351934829928645835e-12
5.528000000000000469,2.31542677654310555e-12,0,2.31542677654310555e-12
5.532000000000000028,1.455497581216899068e-12,0,1.455497581216899068e-12
5.536000000000000476,2.50782616878835024e-12,0,2.50782616878835024e-12
5.540000000000000036,4.628580400311054527e-12,0,4.628580400311054527e-12
5.544000000000000483,3.484450765261501476e-12,0,3.484450765261501476e-12
5.548000000000000043,2.90733227276132533e-12,0,2.90733227276132533e-12
5.55200000000000049,2.804975716819092446e-12,0,2.804975716819092446e-12
5.55600000000000005,3.89506241065123108e-12,0,3.89506241065123108e-12
5.560000000000000497,2.90216216574959586e-12,0,2.90216216574959586e-12
5.564000000000000057,3.326311195326081457e-12,0,3.326311195326081457e-12
5.568000000000000504,2.446703983540991152e-12,0,2.446703983540991152e-12
5.572000000000000064,1.218742415985584302e-12,0,1.218742415985584302e-12
5.576000000000000512,3.083323768779722549e-12,0,3.083323768779722549e-12
5.580000000000000071,3.326449640459898629e-12,0,3.326449640459898629e-12
5.584000000000000519,2.193408445918832984e-12,0,2.193408445918832984e-12
5.588000000000000078,1.921002706601688016e-12,0,1.921002706601688016e-12
5.592000000000000526,2.084083900532848476e-12,0,2.084083900532848476e-12
5.596000000000000085,4.358766036356085499e-13,0,4.358766036356085499e-13
5.600000000000000533,2.085476771587379012e-12,0,2.085476771587379012e-12
5.604000000000000092,2.86870471349278635e-12,0,2.86870471349278635e-12
5.60800000000000054,4.181396531302422725e-12,0,4.181396531302422725e-12
5.612000000000000099,4.268412083315686654e-12,0,4.268412083315686654e-12
5.616000000000000547,2.675554464522912189e-12,0,2.675554464522912189e-12
5.620000000000000107,2.099842785069404148e-12,0,2.099842785069404148e-12
5.624000000000000554,2.2922433824711101e-12,0,2.2922433824711101e-12
5.628000000000000114,2.113805981079903473e-12,0,2.113805981079903473e-12
5.631999999999999673,3.385288568258984083e-12,0,3.385288568258984083e-12
5.636000000000000121,1.235837712092371619e-12,0,1.235837712092371619e-12
5.63999999999999968,3.431237049239809447e-12,0,3.431237049239809447e-12
5.644000000000000128,4.106452985192138469e-12,0,4.106452985192138469e-12
5.647999999999999687,4.331971030055504099e-12,0,4.331971030055504099e-12
5.652000000000000135,4.867460467570747822e-12,0,4.867460467570747822e-12
5.655999999999999694,7.998334955512053053e-13,0,7.998334955512053053e-13
5.660000000000000142,3.503148638956272969e-13,0,3.503148638956272969e-13
5.663999999999999702,1.901196065433858339e-12,0,1.901196065433858339e-12
5.668000000000000149,1.626813680828101857e-12,0,1.626813680828101857e-12
5.671999999999999709,1.504606620572065485e-12,0,1.504606620572065485e-12
5.676000000000000156,1.935083667768322575e-12,0,1.935083667768322575e-12
5.679999999999999716,3.104820315388960874e-12,0,3.104820315388960874e-12
5.684000000000000163,1.578271053265710774e-12,0,1.578271053265710774e-12
5.687999999999999723,3.003453027733097458e-12,0,3.003453027733097458e-12
5.692000000000000171,1.0340471008983587e-12,0,1.0340471008983587e-12
5.69599999999999973,1.837117128091701951e-12,0,1.837117128091701951e-12
5.700000000000000178,2.933179834924993352e-12,0,2.933179834924993352e-12
5.703999999999999737,3.346494622123582065e-12,0,3.346494622123582065e-12
5.708000000000000185,1.063403876359595442e-12,0,1.063403876359595442e-12
5.711999999999999744,1.983512479926409556e-12,0,1.983512479926409556e-12
5.716000000000000192,2.550785859536465021e-12,0,2.550785859536465021e-12
5.719999999999999751,1.74964587876319293e-12,0,1.74964587876319293e-12
5.724000000000000199,1.833385154293683073e-12,0,1.833385154293683073e-12
5.727999999999999758,2.388293994522419275e-12,0,2.388293994522419275e-12
5.732000000000000206,2.608420444464129863e-12,0,2.608420444464129863e-12
5.735999999999999766,4.335711962814191139e-12,0,4.335711962814191139e-12
5.740000000000000213,2.56920666946302364e-12,0,2.56920666946302364e-12
5.743999999999999773,1.25140911229000569e-12,0,1.25140911229000569e-12
5.74800000000000022,2.264514175816815407e-12,0,2.264514175816815407e-12
5.75199999999999978,4.004502545147603036e-12,0,4.004502545147603036e-12
5.756000000000000227,2.995901919054099426e-12,0,2.995901919054099426e-12
5.759999999999999787,2.80102523970405173e-12,0,2.80102523970405173e-12
5.764000000000000234,5.115848772035020729e-12,0,5.115848772035020729e-12
5.767999999999999794,3.963049168835451923e-12,0,3.963049168835451923e-12
5.772000000000000242,3.055072177349245315e-12,0,3.055072177349245315e-12
5.775999999999999801,2.017961369196346536e-12,0,2.017961369196346536e-12
5.780000000000000249,2.808831827693353087e-12,0,2.808831827693353087e-12
5.783999999999999808,2.109667066094060338e-12,0,2.109667066094060338e-12
5.788000000000000256,1.309358926117062556e-12,0,1.309358926117062556e-12
5.791999999999999815,2.178574867638915753e-12,0,2.178574867638915753e-12
5.796000000000000263,2.740050097095163306e-12,0,2.740050097095163306e-12
5.799999999999999822,3.195646315161676079e-12,0,3.195646315161676079e-12
5.80400000000000027,2.709188858512444429e-12,0,2.709188858512444429e-12
5.807999999999999829,2.861843267138242131e-12,0,2.861843267138242131e-12
5.812000000000000277,1.920008083159290694e-12,0,1.920008083159290694e-12
5.815999999999999837,2.52384280943036777e-12,0,2.52384280943036777e-12
5.820000000000000284,3.274584097339482119e-12,0,3.274584097339482119e-12
5.823999999999999844,3.07505595037423835e-12,0,3.07505595037423835e-12
5.828000000000000291,1.832145002059066575e-12,0,1.832145002059066575e-12
5.831999999999999851,3.974252894744581095e-12,0,3.974252894744581095e-12
5.836000000000000298,2.926234735157963759e-12,0,2.926234735157963759e-12
5.839999999999999858,3.685171585760339657e-12,0,3.685171585760339657e-12
5.844000000000000306,4.523581396120420738e-12,0,4.523581396120420738e-12
5.847999999999999865,1.963983723625619225e-12,0,1.963983723625619225e-12
5.852000000000000313,2.026566656670051651e-12,0,2.026566656670051651e-12
5.855999999999999872,2.791173611232847932e-12,0,2.791173611232847932e-12
5.86000000000000032,2.689895192010216151e-12,0,2.689895192010216151e-12
5.863999999999999879,3.810929845243808124e-12,0,3.810929845243808124e-12
5.868000000000000327,2.574219252002856983e-12,0,2.574219252002856983e-12
5.871999999999999886,3.078518379356137441e-12,0,3.078518379356137441e-12
5.876000000000000334,2.856254748884814715e-12,0,2.856254748884814715e-12
5.879999999999999893,2.977279032102988868e-12,0,2.977279032102988868e-12
5.884000000000000341,3.388066423850252954e-12,0,3.388066423850252954e-12
5.887999999999999901,1.942531972733965503e-12,0,1.942531972733965503e-12
5.892000000000000348,2.312892188591403732e-12,0,2.312892188591403732e-12
5.895999999999999908,4.509792193235487768e-12,0,4.509792193235487768e-12
5.900000000000000355,3.281888450580165193e-12,0,3.281888450580165193e-12
5.903999999999999915,3.073313359513917046e-12,0,3.073313359513917046e-12
5.908000000000000362,1.387851700491310509e-12,0,1.387851700491310509e-12
5.911999999999999922,2.441669766912949498e-12,0,2.441669766912949498e-12
5.916000000000000369,1.484242354109457606e-12,0,1.484242354109457606e-12
5.919999999999999929,2.745007402890894405e-12,0,2.745007402890894405e-12
5.924000000000000377,1.935596737260682358e-12,0,1.935596737260682358e-12
5.927999999999999936,2.883996757416274758e-12,0,2.883996757416274758e-12
5.932000000000000384,3.738320447183557073e-12,0,3.738320447183557073e-12
5.935999999999999943,3.60298810564691071e-12,0,3.60298810564691071e-12
5.940000000000000391,3.888727112339086391e-12,0,3.888727112339086391e-12
5.94399999999999995,1.783133311412970766e-12,0,1.783133311412970766e-12
5.948000000000000398,1.826049600735734393e-12,0,1.826049600735734393e-12
5.951999999999999957,2.051917478543323233e-12,0,2.051917478543323233e-12
5.956000000000000405,1.990082517728795024e-12,0,1.990082517728795024e-12
5.959999999999999964,3.379907315576278991e-12,0,3.379907315576278991e-12
5.964000000000000412,3.47022773471341406e-12,0,3.47022773471341406e-12
5.967999999999999972,2.545303122099351692e-12,0,2.545303122099351692e-12
5.972000000000000419,1.698641415781853749e-12,0,1.698641415781853749e-12
5.975999999999999979,3.969948179932379663e-12,0,3.969948179932379663e-12
5.980000000000000426,3.77844668443657621e-12,0,3.77844668443657621e-12
5.983999999999999986,2.225595543347719794e-12,0,2.225595543347719794e-12
5.988000000000000433,3.18431313821175982e-12,0,3.18431313821175982e-12
5.991999999999999993,2.892752424433697889e-12,0,2.892752424433697889e-12
5.996000000000000441,1.518915456788701128e-12,0,1.518915456788701128e-12
6,3.580519062905144863e-12,0,3.580519062905144863e-12
6.004000000000000448,3.419382586584700616e-12,0,3.419382586584700616e-12
6.008000000000000007,3.217566787623720607e-12,0,3.217566787623720607e-12
6.012000000000000455,1.528643325526163144e-12,0,1.528643325526163144e-12
6.016000000000000014,2.367281995547105342e-12,0,2.367281995547105342e-12
6.020000000000000462,1.36933459022649878e-12,0,1.36933459022649878e-12
6.024000000000000021,3.091949014298294491e-12,0,3.091949014298294491e-12
6.028000000000000469,2.880344178630503999e-12,0,2.880344178630503999e-12
6.032000000000000028,2.776551422539442148e-12,0,2.776551422539442148e-12
6.036000000000000476,2.827902575666956342e-12,0,2.827902575666956342e-12
6.040000000000000036,2.036737751236449099e-13,0,2.036737751236449099e-13
6.044000000000000483,2.511193818635271411e-12,0,2.511193818635271411e-12
6.048000000000000043,2.402711024881031954e-12,0,2.402711024881031954e-12
6.05200000000000049,2.797910019740658594e-12,0,2.797910019740658594e-12
6.05600000000000005,2.406306436299351416e-12,0,2.406306436299351416e-12
6.060000000000000497,2.061428809182835858e-12,0,2.061428809182835858e-12
6.064000000000000057,2.85493706795890966e-12,0,2.85493706795890966e-12
6.068000000000000504,4.542062368433363187e-12,0,4.542062368433363187e-12
6.072000000000000064,4.30286142971946093e-12,0,4.30286142971946093e-12
6.076000000000000512,3.690241229444001321e-12,0,3.690241229444001321e-12
6.080000000000000071,3.906337030705677389e-12,0,3.906337030705677389e-12
6.084000000000000519,3.150113899025251682e-12,0,3.150113899025251682e-12
6.088000000000000078,4.191447268002967974e-12,0,4.191447268002967974e-12
6.092000000000000526,3.236535915020683801e-12,0,3.236535915020683801e-12
6.096000000000000085,2.511928197924586023e-12,0,2.511928197924586023e-12
6.100000000000000533,4.865228268181308755e-12,0,4.865228268181308755e-12
6.104000000000000092,3.615500787738008037e-12,0,3.615500787738008037e-12
6.10800000000000054,2.549377698748313844e-12,0,2.549377698748313844e-12
6.112000000000000099,2.697833520143414659e-12,0,2.697833520143414659e-12
6.116000000000000547,2.066303683696595976e-12,0,2.066303683696595976e-12
6.120000000000000107,1.840471738653888203e-12,0,1.840471738653888203e-12
6.124000000000000554,1.805596959455607359e-12,0,1.805596959455607359e-12
6.128000000000000114,2.024973485668877788e-12,0,2.024973485668877788e-12
6.132000000000000561,3.305432691352481338e-12,0,3.305432691352481338e-12
6.136000000000000121,2.790742738420365908e-12,0,2.790742738420365908e-12
6.140000000000000568,4.639361665386830333e-12,0,4.639361665386830333e-12
6.144000000000000128,2.691910296230976741e-12,0,2.691910296230976741e-12
6.147999999999999687,2.112003996995176532e-12,0,2.112003996995176532e-12
6.152000000000000135,2.442619348363139193e-12,0,2.442619348363139193e-12
6.155999999999999694,3.361039614987053174e-12,0,3.361039614987053174e-12
6.160000000000000142,1.56192564642121106e-12,0,1.56192564642121106e-12
6.163999999999999702,2.821554204886356443e-12,0,2.821554204886356443e-12
6.168000000000000149,1.55697186399974231e-12,0,1.55697186399974231e-12
6.171999999999999709,1.350627992138553944e-12,0,1.350627992138553944e-12
6.176000000000000156,1.047221507156384081e-12,0,1.047221507156384081e-12
6.179999999999999716,3.767708867383799198e-12,0,3.767708867383799198e-12
6.184000000000000163,4.212711788560577571e-12,0,4.212711788560577571e-12
6.187999999999999723,1.848515591241880102e-12,0,1.848515591241880102e-12
6.192000000000000171,2.589126246728244759e-12,0,2.589126246728244759e-12
6.19599999999999973,3.433628216775173499e-12,0,3.433628216775173499e-12
6.200000000000000178,1.174113177880535463e-12,0,1.174113177880535463e-12
6.203999999999999737,2.847867579955345694e-12,0,2.847867579955345694e-12
6.208000000000000185,2.363806275855980546e-12,0,2.363806275855980546e-12
6.211999999999999744,2.633511083045870272e-12,0,2.633511083045870272e-12
6.216000000000000192,1.313084921679239922e-12,0,1.313084921679239922e-12
6.219999999999999751,2.249278318986040434e-12,0,2.249278318986040434e-12
6.224000000000000199,1.635798316192259193e-12,0,1.635798316192259193e-12
6.227999999999999758,2.06596673412237444e-12,0,2.06596673412237444e-12
6.232000000000000206,3.346148580089671208e-12,0,3.346148580089671208e-12
6.235999999999999766,4.062615639999096622e-12,0,4.062615639999096622e-12
6.240000000000000213,2.856249988930176361e-12,0,2.856249988930176361e-12
6.243999999999999773,2.464780443459590113e-12,0,2.464780443459590113e-12
6.24800000000000022,2.743694657597432847e-12,0,2.743694657597432847e-12
6.25199999999999978,2.708203204464607534e-12,0,2.708203204464607534e-12
6.256000000000000227,1.165097450837614575e-12,0,1.165097450837614575e-12
6.259999999999999787,2.333225611098766581e-12,0,2.333225611098766581e-12
6.264000000000000234,2.244269860268127373e-12,0,2.244269860268127373e-12
6.267999999999999794,1.96311032927628899e-12,0,1.96311032927628899e-12
6.272000000000000242,3.144782942633334181e-12,0,3.144782942633334181e-12
6.275999999999999801,3.077037938881848434e-12,0,3.077037938881848434e-12
6.280000000000000249,2.931927971413205167e-12,0,2.931927971413205167e-12
6.283999999999999808,3.136602989198641128e-12,0,3.136602989198641128e-12
6.288000000000000256,3.029234730306788033e-12,0,3.029234730306788033e-12
6.291999999999999815,4.006291464868158643e-12,0,4.006291464868158643e-12
6.296000000000000263,3.306415872843296192e-12,0,3.306415872843296192e-12
6.299999999999999822,2.16329247667094561e-12,0,2.16329247667094561e-12
6.30400000000000027,1.903885516315064132e-12,0,1.903885516315064132e-12
6.307999999999999829,2.659469853357052831e-12,0,2.659469853357052831e-12
