The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
3.020000000000000018,1.174609810647551644e-05,0,1.174609810647551644e-05
3.024000000000000021,-7.140168453886279019e-06,0,-7.140168453886279019e-06
3.028000000000000025,2.456669288839223832e-06,0,2.456669288839223832e-06
3.032000000000000028,8.790155565442286503e-06,0,8.790155565442286503e-06
3.036000000000000032,1.302918597961583131e-08,0,1.302918597961583131e-08
3.040000000000000036,-9.549853258937741169e-06,0,-9.549853258937741169e-06
3.044000000000000039,-6.342832785237180545e-06,0,-6.342832785237180545e-06
3.048000000000000043,6.690044567262420012e-06,0,6.690044567262420012e-06
3.052000000000000046,-7.556212635847360702e-06,0,-7.556212635847360702e-06
3.05600000000000005,-2.085460503760003533e-05,0,-2.085460503760003533e-05
3.060000000000000053,1.346600135020906757e-05,0,1.346600135020906757e-05
3.064000000000000057,-1.214796139903291468e-05,0,-1.214796139903291468e-05
3.06800000000000006,3.623715962039433846e-06,0,3.623715962039433846e-06
3.072000000000000064,-2.631094111774629862e-06,0,-2.631094111774629862e-06
3.076000000000000068,-1.68006434981333007e-05,0,-1.68006434981333007e-05
3.080000000000000071,-6.55189661930659588e-06,0,-6.55189661930659588e-06
3.084000000000000075,-5.920761329196173608e-06,0,-5.920761329196173608e-06
3.088000000000000078,-6.934480330080871172e-06,0,-6.934480330080871172e-06
3.092000000000000082,-2.156547236271149914e-06,0,-2.156547236271149914e-06
3.096000000000000085,9.683790888089577459e-06,0,9.683790888089577459e-06
3.100000000000000089,-2.528140291726725265e-05,0,-2.528140291726725265e-05
3.104000000000000092,-1.045714712536164872e-06,0,-1.045714712536164872e-06
3.108000000000000096,-1.282590882718047163e-06,0,-1.282590882718047163e-06
3.112000000000000099,-2.488158330956885065e-06,0,-2.488158330956885065e-06
3.116000000000000103,-8.918192175689334579e-06,0,-8.918192175689334579e-06
3.120000000000000107,3.950561914577665923e-06,0,3.950561914577665923e-06
3.12400000000000011,-1.612126358650283811e-06,0,-1.612126358650283811e-06
3.128000000000000114,5.570383198557491988e-06,0,5.570383198557491988e-06
3.132000000000000117,-1.696044135173300964e-05,0,-1.696044135173300964e-05
3.136000000000000121,-1.482533438871218951e-05,0,-1.482533438871218951e-05
3.140000000000000124,-1.490454652511560589e-05,0,-1.490454652511560589e-05
3.144000000000000128,1.638986153077385733e-05,0,1.638986153077385733e-05
3.148000000000000131,-1.075559452308331726e-05,0,-1.075559452308331726e-05
3.152000000000000135,-1.504164064061121405e-05,0,-1.504164064061121405e-05
3.156000000000000139,-1.662305934607909323e-05,0,-1.662305934607909323e-05
3.160000000000000142,-1.103910364012144375e-05,0,-1.103910364012144375e-05
3.164000000000000146,-2.126938853735638768e-05,0,-2.126938853735638768e-05
3.168000000000000149,1.460151538106463759e-05,0,1.460151538106463759e-05
3.172000000000000153,-1.652939093465799131e-05,0,-1.652939093465799131e-05
3.176000000000000156,-1.250225383132329178e-06,0,-1.250225383132329178e-06
3.18000000000000016,-2.91474152435696764e-05,0,-2.91474152435696764e-05
3.184000000000000163,-2.093879149980225194e-05,0,-2.093879149980225194e-05
3.188000000000000167,1.108685557801444033e-05,0,1.108685557801444033e-05
3.192000000000000171,-3.406369320857068717e-05,0,-3.406369320857068717e-05
3.196000000000000174,-1.696860174193875212e-05,0,-1.696860174193875212e-05
3.200000000000000178,-5.113145638227807786e-06,0,-5.113145638227807786e-06
3.204000000000000181,-1.166504071969443755e-05,0,-1.166504071969443755e-05
3.208000000000000185,1.299475144666051071e-06,0,1.299475144666051071e-06
3.212000000000000188,-3.946854048872527396e-06,0,-3.946854048872527396e-06
3.216000000000000192,5.798654171507172991e-07,0,5.798654171507172991e-07
3.220000000000000195,-1.651620762331576262e-05,0,-1.651620762331576262e-05
3.224000000000000199,-1.122764949608316493e-05,0,-1.122764949608316493e-05
3.228000000000000203,-1.126461276430209074e-05,0,-1.126461276430209074e-05
3.232000000000000206,-8.97079248038080778e-06,0,-8.97079248038080778e-06
3.23600000000000021,1.40118838908949414e-05,0,1.40118838908949414e-05
3.240000000000000213,-7.094505704515406788e-06,0,-7.094505704515406788e-06
3.244000000000000217,-7.031421165541746753e-06,0,-7.031421165541746753e-06
3.24800000000000022,-1.646038009052831771e-05,0,-1.646038009052831771e-05
3.252000000000000224,1.419226446722205181e-05,0,1.419226446722205181e-05
3.256000000000000227,-1.920399966812111504e-05,0,-1.920399966812111504e-05
3.260000000000000231,-1.761910411890180243e-05,0,-1.761910411890180243e-05
3.264000000000000234,-2.598717701629874136e-05,0,-2.598717701629874136e-05
3.268000000000000238,-1.528635090009802634e-05,0,-1.528635090009802634e-05
3.272000000000000242,8.560144983525012002e-06,0,8.560144983525012002e-06
3.276000000000000245,-8.628931864147989416e-06,0,-8.628931864147989416e-06
3.280000000000000249,-7.965106279893049488e-06,0,-7.965106279893049488e-06
3.284000000000000252,-1.86173096849415072e-05,0,-1.86173096849415072e-05
3.288000000000000256,-2.150222470978508635e-05,0,-2.150222470978508635e-05
3.292000000000000259,-1.39478470882184043e-05,0,-1.39478470882184043e-05
3.296000000000000263,-2.009593829910801731e-05,0,-2.009593829910801731e-05
3.300000000000000266,2.410845256158813631e-05,0,2.410845256158813631e-05
3.30400000000000027,-9.698343857326441545e-06,0,-9.698343857326441545e-06
3.308000000000000274,-2.054843285832366826e-05,0,-2.054843285832366826e-05
3.312000000000000277,6.30629182080586339e-06,0,6.30629182080586339e-06
3.316000000000000281,-3.068301431223160021e-05,0,-3.068301431223160021e-05
3.320000000000000284,2.332674114447071226e-05,0,2.332674114447071226e-05
3.324000000000000288,8.452250773686854778e-07,0,8.452250773686854778e-07
3.328000000000000291,-4.762912838633579741e-06,0,-4.762912838633579741e-06
3.331999999999999851,-1.942843443120895059e-05,0,-1.942843443120895059e-05
3.335999999999999854,-7.813973979032997662e-06,0,-7.813973979032997662e-06
3.339999999999999858,9.428813435855779379e-06,0,9.428813435855779379e-06
3.343999999999999861,-1.309662522676657278e-06,0,-1.309662522676657278e-06
3.347999999999999865,-1.579695098347877804e-06,0,-1.579695098347877804e-06
3.351999999999999869,-8.243969765474279036e-07,0,-8.243969765474279036e-07
3.355999999999999872,-1.25378473035167691e-06,0,-1.25378473035167691e-06
3.359999999999999876,-1.001942040645450884e-06,0,-1.001942040645450884e-06
3.363999999999999879,-4.630437274088712899e-07,0,-4.630437274088712899e-07
3.367999999999999883,-1.948450579691493336e-07,0,-1.948450579691493336e-07
3.371999999999999886,-1.102110632216945708e-06,0,-1.102110632216945708e-06
3.37599999999999989,-1.15426380552566907e-06,0,-1.15426380552566907e-06
3.379999999999999893,-5.618652258903438904e-07,0,-5.618652258903438904e-07
3.383999999999999897,-6.914691211176960468e-07,0,-6.914691211176960468e-07
3.387999999999999901,-1.411626712719755109e-06,0,-1.411626712719755109e-06
3.391999999999999904,-1.190901281534092169e-06,0,-1.190901281534092169e-06
3.395999999999999908,-1.043851198776085757e-06,0,-1.043851198776085757e-06
3.399999999999999911,-7.52081426975161113e-07,0,-7.52081426975161113e-07
3.403999999999999915,-5.41418131068940048e-07,0,-5.41418131068940048e-07
3.407999999999999918,-1.594113888205443071e-06,0,-1.594113888205443071e-06
3.411999999999999922,-1.660271429592924783e-06,0,-1.660271429592924783e-06
3.415999999999999925,-7.644118221564967938e-07,0,-7.644118221564967938e-07
3.419999999999999929,-4.703300501934419166e-07,0,-4.703300501934419166e-07
3.423999999999999932,-1.110185636973834801e-06,0,-1.110185636973834801e-06
3.427999999999999936,-1.144593312566048935e-06,0,-1.144593312566048935e-06
3.43199999999999994,-1.707909452728771024e-06,0,-1.707909452728771024e-06
3.435999999999999943,-1.227219644480752799e-06,0,-1.227219644480752799e-06
3.439999999999999947,-8.588658627663713613e-07,0,-8.588658627663713613e-07
3.44399999999999995,-8.716413128893458261e-07,0,-8.716413128893458261e-07
3.447999999999999954,-1.081821458717785543e-06,0,-1.081821458717785543e-06
3.451999999999999957,-7.977688835805144546e-07,0,-7.977688835805144546e-07
3.455999999999999961,-1.201693845489230859e-06,0,-1.201693845489230859e-06
3.459999999999999964,-9.553106902854590078e-07,0,-9.553106902854590078e-07
3.463999999999999968,-4.982815038620144041e-07,0,-4.982815038620144041e-07
3.467999999999999972,-5.40741024819864596e-07,0,-5.40741024819864596e-07
3.471999999999999975,-1.228515549346141436e-06,0,-1.228515549346141436e-06
3.475999999999999979,-1.26878687408610181e-06,0,-1.26878687408610181e-06
3.479999999999999982,-1.105442767569445913e-06,0,-1.105442767569445913e-06
3.483999999999999986,-1.139450905763522013e-06,0,-1.139450905763522013e-06
3.487999999999999989,-1.525544969519604116e-06,0,-1.525544969519604116e-06
3.491999999999999993,-1.014146715486570354e-06,0,-1.014146715486570354e-06
3.495999999999999996,-1.672914342747687673e-06,0,-1.672914342747687673e-06
3.5,-9.726559933988546319e-07,0,-9.726559933988546319e-07
3.504000000000000004,-8.896686019216049396e-07,0,-8.896686019216049396e-07
3.508000000000000007,-9.486931502622502399e-07,0,-9.486931502622502399e-07
3.512000000000000011,-6.056146341178353155e-07,0,-6.056146341178353155e-07
3.516000000000000014,-1.3036716703899899e-06,0,-1.3036716703899899e-06
3.520000000000000018,-2.699310401903517519e-07,0,-2.699310401903517519e-07
3.524000000000000021,-9.441903959834807334e-07,0,-9.441903959834807334e-07
3.528000000000000025,-1.036666612031652109e-06,0,-1.036666612031652109e-06
3.532000000000000028,-7.15238727598506842e-07,0,-7.15238727598506842e-07
3.536000000000000032,-5.887191514866939985e-07,0,-5.887191514866939985e-07
3.540000000000000036,-1.150760206447686263e-06,0,-1.150760206447686263e-06
3.544000000000000039,-7.94353015473420155e-07,0,-7.94353015473420155e-07
3.548000000000000043,-1.048575628973328848e-06,0,-1.048575628973328848e-06
3.552000000000000046,-9.759900302788573243e-07,0,-9.759900302788573243e-07
3.55600000000000005,-1.042225803393574764e-06,0,-1.042225803393574764e-06
3.560000000000000053,-4.682696392876169303e-07,0,-4.682696392876169303e-07
3.564000000000000057,-1.013621656389378629e-06,0,-1.013621656389378629e-06
3.56800000000000006,-8.979565263591520013e-07,0,-8.979565263591520013e-07
3.572000000000000064,-5.331392050977756034e-07,0,-5.331392050977756034e-07
3.576000000000000068,-8.244606216643755745e-07,0,-8.244606216643755745e-07
3.580000000000000071,-1.074291098140051954e-06,0,-1.074291098140051954e-06
3.584000000000000075,-1.515334195267642692e-06,0,-1.515334195267642692e-06
3.588000000000000078,-1.452999113454869146e-06,0,-1.452999113454869146e-06
3.592000000000000082,-1.04447559224522397e-06,0,-1.04447559224522397e-06
3.596000000000000085,-6.449181849939476991e-07,0,-6.449181849939476991e-07
3.600000000000000089,-1.143794298478177231e-06,0,-1.143794298478177231e-06
3.604000000000000092,-6.912693425093412572e-07,0,-6.912693425093412572e-07
3.608000000000000096,-6.335387708363033482e-07,0,-6.335387708363033482e-07
3.612000000000000099,-4.121581942717143716e-07,0,-4.121581942717143716e-07
3.616000000000000103,-3.138588511639339166e-08,0,-3.138588511639339166e-08
3.620000000000000107,-1.104982211434966624e-06,0,-1.104982211434966624e-06
3.62400000000000011,-8.02083871968253903e-07,0,-8.02083871968253903e-07
3.628000000000000114,-1.215205275102579713e-06,0,-1.215205275102579713e-06
3.632000000000000117,-1.18840581455209824e-06,0,-1.18840581455209824e-06
3.636000000000000121,-4.720972749868074225e-07,0,-4.720972749868074225e-07
3.640000000000000124,-5.940194636489734887e-07,0,-5.940194636489734887e-07
3.644000000000000128,-9.963715966507271195e-07,0,-9.963715966507271195e-07
3.648000000000000131,-1.319308579641280922e-06,0,-1.319308579641280922e-06
3.652000000000000135,-1.547289559986962283e-06,0,-1.547289559986962283e-06
3.656000000000000139,-1.415125494271301218e-06,0,-1.415125494271301218e-06
3.660000000000000142,-5.794441972419943852e-07,0,-5.794441972419943852e-07
3.664000000000000146,-1.61024507125008073e-06,0,-1.61024507125008073e-06
3.668000000000000149,-5.952115071460524697e-07,0,-5.952115071460524697e-07
3.672000000000000153,-7.733771138358001954e-07,0,-7.733771138358001954e-07
3.676000000000000156,-1.093624515547645011e-06,0,-1.093624515547645011e-06
3.68000000000000016,-6.180762273146778334e-07,0,-6.180762273146778334e-07
3.684000000000000163,-7.531351008442355077e-07,0,-7.531351008442355077e-07
3.688000000000000167,-9.763515070588724344e-07,0,-9.763515070588724344e-07
3.692000000000000171,-7.013317928184436625e-07,0,-7.013317928184436625e-07
3.696000000000000174,-6.835316089046236602e-07,0,-6.835316089046236602e-07
3.700000000000000178,-5.120765882939315776e-07,0,-5.120765882939315776e-07
3.704000000000000181,-1.038282236118980616e-06,0,-1.038282236118980616e-06
3.708000000000000185,-6.506335777189623089e-07,0,-6.506335777189623089e-07
3.712000000000000188,-3.970686400730861167e-07,0,-3.970686400730861167e-07
3.716000000000000192,-8.510151220199685833e-07,0,-8.510151220199685833e-07
3.720000000000000195,-1.207388876907873166e-06,0,-1.207388876907873166e-06
3.724000000000000199,-1.196315203202099385e-06,0,-1.196315203202099385e-06
3.728000000000000203,-1.296516544464863833e-06,0,-1.296516544464863833e-06
3.732000000000000206,-1.07511134242207053e-06,0,-1.07511134242207053e-06
3.73600000000000021,-6.591775536906669277e-07,0,-6.591775536906669277e-07
3.740000000000000213,-1.575022514571131332e-06,0,-1.575022514571131332e-06
3.744000000000000217,-1.525748450853560874e-06,0,-1.525748450853560874e-06
3.74800000000000022,-1.923294530243791468e-06,0,-1.923294530243791468e-06
3.752000000000000224,-1.251268399812654232e-06,0,-1.251268399812654232e-06
3.756000000000000227,-1.621077070805695695e-06,0,-1.621077070805695695e-06
3.760000000000000231,-1.057245608482953699e-06,0,-1.057245608482953699e-06
3.764000000000000234,-4.095151283734960405e-07,0,-4.095151283734960405e-07
3.768000000000000238,-1.513782530386207808e-06,0,-1.513782530386207808e-06
3.772000000000000242,-1.457407105881496447e-06,0,-1.457407105881496447e-06
3.776000000000000245,-1.397092840512486277e-06,0,-1.397092840512486277e-06
3.780000000000000249,-1.486995894647289074e-06,0,-1.486995894647289074e-06
3.784000000000000252,-6.702413715702473511e-07,0,-6.702413715702473511e-07
3.788000000000000256,-4.903380061908251956e-07,0,-4.903380061908251956e-07
3.792000000000000259,-1.031099469367334096e-06,0,-1.031099469367334096e-06
3.796000000000000263,-1.00867240515705826e-06,0,-1.00867240515705826e-06
3.800000000000000266,-1.225176322640215681e-06,0,-1.225176322640215681e-06
3.80400000000000027,-4.173950306452769413e-07,0,-4.173950306452769413e-07
3.808000000000000274,-1.050197837346098942e-06,0,-1.050197837346098942e-06
3.812000000000000277,-1.047078450180462558e-06,0,-1.047078450180462558e-06
3.816000000000000281,-1.063950345297472335e-06,0,-1.063950345297472335e-06
3.820000000000000284,-9.942558341037579753e-07,0,-9.942558341037579753e-07
3.824000000000000288,-8.111902119535937395e-07,0,-8.111902119535937395e-07
3.828000000000000291,-1.174601736278167414e-06,0,-1.174601736278167414e-06
3.832000000000000295,-1.658484366902688856e-06,0,-1.658484366902688856e-06
3.836000000000000298,-1.4740101577989419e-06,0,-1.4740101577989419e-06
3.839999999999999858,-1.082558680963003884e-06,0,-1.082558680963003884e-06
3.843999999999999861,-9.144344051581179244e-07,0,-9.144344051581179244e-07
3.847999999999999865,-9.015170695856363008e-07,0,-9.015170695856363008e-07
3.851999999999999869,-6.768678789343000823e-07,0,-6.768678789343000823e-07
3.855999999999999872,-6.361948898162880149e-07,0,-6.361948898162880149e-07
3.859999999999999876,-9.687104421964236702e-07,0,-9.687104421964236702e-07
3.863999999999999879,-8.152973995468857003e-07,0,-8.152973995468857003e-07
3.867999999999999883,-1.030313806025874535e-06,0,-1.030313806025874535e-06
3.871999999999999886,-1.21490753916135759e-06,0,-1.21490753916135759e-06
3.87599999999999989,-1.283390185715572311e-06,0,-1.283390185715572311e-06
3.879999999999999893,-6.920926474158681024e-07,0,-6.920926474158681024e-07
3.883999999999999897,-2.075002558894837475e-07,0,-2.075002558894837475e-07
3.887999999999999901,-1.066817446294230307e-06,0,-1.066817446294230307e-06
3.891999999999999904,-8.892087130084224155e-07,0,-8.892087130084224155e-07
3.895999999999999908,-1.127551680275241518e-06,0,-1.127551680275241518e-06
3.899999999999999911,-1.041987017233676016e-06,0,-1.041987017233676016e-06
3.903999999999999915,-1.376608130167716477e-06,0,-1.376608130167716477e-06
3.907999999999999918,-1.164866630223214495e-06,0,-1.164866630223214495e-06
3.911999999999999922,-6.630634967579349136e-07,0,-6.630634967579349136e-07
3.915999999999999925,-6.354687912400286699e-07,0,-6.354687912400286699e-07
3.919999999999999929,-1.172565316645387833e-06,0,-1.172565316645387833e-06
3.923999999999999932,-1.66027669072737509e-06,0,-1.66027669072737509e-06
3.927999999999999936,-1.106480407695144574e-06,0,-1.106480407695144574e-06
3.93199999999999994,-6.533329278406774119e-07,0,-6.533329278406774119e-07
3.935999999999999943,-6.030809992554703203e-07,0,-6.030809992554703203e-07
3.939999999999999947,-6.825295094743468448e-07,0,-6.825295094743468448e-07
3.94399999999999995,-5.080331231140575688e-07,0,-5.080331231140575688e-07
3.947999999999999954,-6.798246305904713483e-07,0,-6.798246305904713483e-07
3.951999999999999957,-1.181488682618035959e-06,0,-1.181488682618035959e-06
3.955999999999999961,-1.103083310586875345e-06,0,-1.103083310586875345e-06
3.959999999999999964,-9.984927617356738957e-07,0,-9.984927617356738957e-07
3.963999999999999968,-1.124729389877066824e-06,0,-1.124729389877066824e-06
3.967999999999999972,-8.14410444526018757e-07,0,-8.14410444526018757e-07
3.971999999999999975,-1.44342931161741157e-06,0,-1.44342931161741157e-06
3.975999999999999979,-6.455088184421109792e-07,0,-6.455088184421109792e-07
3.979999999999999982,-5.615795664916186016e-07,0,-5.615795664916186016e-07
3.983999999999999986,-1.017342163894016529e-06,0,-1.017342163894016529e-06
3.987999999999999989,-7.282547426952973932e-07,0,-7.282547426952973932e-07
3.991999999999999993,-1.052001406648729685e-06,0,-1.052001406648729685e-06
3.995999999999999996,-1.018170165041882531e-06,0,-1.018170165041882531e-06
4,-1.581835381209187024e-06,0,-1.581835381209187024e-06
4.004000000000000448,-1.88687540802607637e-06,0,-1.88687540802607637e-06
4.008000000000000007,-1.518412785136772362e-06,0,-1.518412785136772362e-06
4.012000000000000455,-1.014725776690453518e-06,0,-1.014725776690453518e-06
4.016000000000000014,-7.100964076388151778e-07,0,-7.100964076388151778e-07
4.020000000000000462,-6.047275969974301625e-07,0,-6.047275969974301625e-07
4.024000000000000021,-1.092553198158242463e-06,0,-1.092553198158242463e-06
4.028000000000000469,-1.288956241904207504e-06,0,-1.288956241904207504e-06
4.032000000000000028,-6.184760376749437919e-07,0,-6.184760376749437919e-07
4.036000000000000476,-7.815402518988220831e-07,0,-7.815402518988220831e-07
4.040000000000000036,-1.211804036771278994e-06,0,-1.211804036771278994e-06
4.044000000000000483,-1.240179289226015648e-06,0,-1.240179289226015648e-06
4.048000000000000043,-1.094308307986241551e-06,0,-1.094308307986241551e-06
4.05200000000000049,-1.226469995930737939e-06,0,-1.226469995930737939e-06
4.05600000000000005,-6.429768790643430699e-07,0,-6.429768790643430699e-07
4.060000000000000497,-1.347921136418286529e-06,0,-1.347921136418286529e-06
4.064000000000000057,-6.684753061382593155e-07,0,-6.684753061382593155e-07
4.068000000000000504,-5.157645354991692151e-07,0,-5.157645354991692151e-07
4.072000000000000064,-6.508950895514240186e-07,0,-6.508950895514240186e-07
4.076000000000000512,-6.54100174032018914e-07,0,-6.54100174032018914e-07
4.080000000000000071,-1.137223134326499386e-06,0,-1.137223134326499386e-06
4.084000000000000519,-1.088954830925131626e-06,0,-1.088954830925131626e-06
4.088000000000000078,-1.321162054177037237e-06,0,-1.321162054177037237e-06
4.092000000000000526,-9.789141334092433128e-07,0,-9.789141334092433128e-07
4.096000000000000085,-1.08140925425391553e-06,0,-1.08140925425391553e-06
4.099999999999999645,-2.53369323425326402e-07,0,-2.53369323425326402e-07
4.104000000000000092,-6.135873799200319396e-07,0,-6.135873799200319396e-07
4.107999999999999652,-8.222284358926953938e-07,0,-8.222284358926953938e-07
4.112000000000000099,-9.525301346668864332e-07,0,-9.525301346668864332e-07
4.115999999999999659,-7.102724656292925022e-07,0,-7.102724656292925022e-07
4.120000000000000107,-1.189796993416322435e-06,0,-1.189796993416322435e-06
4.123999999999999666,-5.218791270248680617e-07,0,-5.218791270248680617e-07
4.128000000000000114,-2.432020417904107529e-07,0,-2.432020417904107529e-07
4.131999999999999673,-7.351042006132411073e-07,0,-7.351042006132411073e-07
4.136000000000000121,-1.321699113239263139e-06,0,-1.321699113239263139e-06
4.13999999999999968,-1.277436259132175221e-06,0,-1.277436259132175221e-06
4.144000000000000128,-8.675628051126082973e-07,0,-8.675628051126082973e-07
4.147999999999999687,-9.123242683242370952e-07,0,-9.123242683242370952e-07
4.152000000000000135,-5.925031787671572429e-07,0,-5.925031787671572429e-07
4.155999999999999694,-7.746283514776816853e-07,0,-7.746283514776816853e-07
4.160000000000000142,-8.886927245084908524e-07,0,-8.886927245084908524e-07
4.163999999999999702,-1.300223548566029911e-06,0,-1.300223548566029911e-06
4.168000000000000149,-1.687685953989104861e-06,0,-1.687685953989104861e-06
4.171999999999999709,-1.374881681519998711e-06,0,-1.374881681519998711e-06
4.176000000000000156,-1.092607416504848721e-06,0,-1.092607416504848721e-06
4.179999999999999716,-8.473110048076338689e-07,0,-8.473110048076338689e-07
4.184000000000000163,-8.176418345541277269e-07,0,-8.176418345541277269e-07
4.187999999999999723,-1.128421547226592949e-06,0,-1.128421547226592949e-06
4.192000000000000171,-1.0164653797980266e-06,0,-1.0164653797980266e-06
4.19599999999999973,-2.367571715437122144e-07,0,-2.367571715437122144e-07
4.200000000000000178,-1.061951635304700785e-06,0,-1.061951635304700785e-06
4.203999999999999737,-5.719491372229732996e-07,0,-5.719491372229732996e-07
4.208000000000000185,-1.066118246082069191e-06,0,-1.066118246082069191e-06
4.211999999999999744,-1.356991426254530133e-06,0,-1.356991426254530133e-06
4.216000000000000192,-5.246816309109643412e-07,0,-5.246816309109643412e-07
4.219999999999999751,-5.687839362650518813e-07,0,-5.687839362650518813e-07
4.224000000000000199,-1.348579436266503712e-06,0,-1.348579436266503712e-06
4.227999999999999758,-1.242530982911533141e-06,0,-1.242530982911533141e-06
4.232000000000000206,-3.132544363765252302e-07,0,-3.132544363765252302e-07
4.235999999999999766,-4.504775475241927882e-07,0,-4.504775475241927882e-07
4.240000000000000213,-1.010696280522233475e-06,0,-1.010696280522233475e-06
4.243999999999999773,-1.178746365981159754e-06,0,-1.178746365981159754e-06
4.24800000000000022,-9.251476014341181783e-07,0,-9.251476014341181783e-07
4.25199999999999978,-1.491692002580360342e-06,0,-1.491692002580360342e-06
4.256000000000000227,-1.42064775809931845e-06,0,-1.42064775809931845e-06
4.259999999999999787,-1.056836714305440475e-06,0,-1.056836714305440475e-06
4.264000000000000234,-7.58171289233077139e-07,0,-7.58171289233077139e-07
4.267999999999999794,-9.879121398812573005e-07,0,-9.879121398812573005e-07
4.272000000000000242,-1.155145669788332217e-06,0,-1.155145669788332217e-06
4.275999999999999801,-1.242984719556165588e-06,0,-1.242984719556165588e-06
4.280000000000000249,-6.557082647648576644e-07,0,-6.557082647648576644e-07
4.283999999999999808,-1.262269773028371061e-06,0,-1.262269773028371061e-06
4.288000000000000256,-8.41637290800328372e-07,0,-8.41637290800328372e-07
4.291999999999999815,-5.515562048264056746e-07,0,-5.515562048264056746e-07
4.296000000000000263,-1.439074155733610013e-06,0,-1.439074155733610013e-06
4.299999999999999822,-1.341693181109060512e-06,0,-1.341693181109060512e-06
4.30400000000000027,-1.346101630943258114e-06,0,-1.346101630943258114e-06
4.307999999999999829,-1.014230648697716462e-06,0,-1.014230648697716462e-06
4.312000000000000277,-1.285922407482962847e-06,0,-1.285922407482962847e-06
4.315999999999999837,-8.075550798527122e-07,0,-8.075550798527122e-07
4.320000000000000284,-7.527109985849985293e-07,0,-7.527109985849985293e-07
4.323999999999999844,-4.144339933293919672e-07,0,-4.144339933293919672e-07
4.328000000000000291,-9.350519128541654933e-07,0,-9.350519128541654933e-07
4.331999999999999851,-1.232676009431276327e-06,0,-1.232676009431276327e-06
4.336000000000000298,-1.079343267904377205e-06,0,-1.079343267904377205e-06
4.339999999999999858,-1.218622882567844603e-06,0,-1.218622882567844603e-06
4.344000000000000306,-5.838171324812035681e-07,0,-5.838171324812035681e-07
4.347999999999999865,-1.282061763072164954e-06,0,-1.282061763072164954e-06
4.352000000000000313,-7.947040963639167186e-07,0,-7.947040963639167186e-07
4.355999999999999872,-8.087251684522653124e-07,0,-8.087251684522653124e-07
4.36000000000000032,-1.018429516363282253e-06,0,-1.018429516363282253e-06
4.363999999999999879,-5.018903433938873965e-07,0,-5.018903433938873965e-07
4.368000000000000327,-1.083305854946432819e-06,0,-1.083305854946432819e-06
4.371999999999999886,-1.571468639405845846e-06,0,-1.571468639405845846e-06
4.376000000000000334,-1.395485820076313051e-06,0,-1.395485820076313051e-06
4.379999999999999893,-6.00226733673422192e-07,0,-6.00226733673422192e-07
4.384000000000000341,-8.008493902568680736e-07,0,-8.008493902568680736e-07
4.387999999999999901,-7.050854050527323839e-07,0,-7.050854050527323839e-07
4.392000000000000348,-9.440684850784665044e-07,0,-9.440684850784665044e-07
4.395999999999999908,-1.406183921239559544e-06,0,-1.406183921239559544e-06
4.400000000000000355,-1.168314391814567979e-06,0,-1.168314391814567979e-06
4.403999999999999915,-4.7489233305501101e-07,0,-4.7489233305501101e-07
4.408000000000000362,-1.41215916473913863e-06,0,-1.41215916473913863e-06
4.411999999999999922,-1.421021778771811385e-06,0,-1.421021778771811385e-06
4.416000000000000369,-9.602900640375151939e-07,0,-9.602900640375151939e-07
4.419999999999999929,-1.522323902195326124e-06,0,-1.522323902195326124e-06
4.424000000000000377,-6.828035394506736993e-07,0,-6.828035394506736993e-07
4.427999999999999936,-1.259324236058614247e-06,0,-1.259324236058614247e-06
4.432000000000000384,-9.280974765326200432e-07,0,-9.280974765326200432e-07
4.435999999999999943,-1.561322391927905958e-06,0,-1.561322391927905958e-06
4.440000000000000391,-1.039742499433706152e-06,0,-1.039742499433706152e-06
4.44399999999999995,-5.566832646254804295e-07,0,-5.566832646254804295e-07
4.448000000000000398,-1.20009503394700744e-06,0,-1.20009503394700744e-06
4.451999999999999957,-1.31482732935240745e-06,0,-1.31482732935240745e-06
4.456000000000000405,-1.256329564934281186e-06,0,-1.256329564934281186e-06
4.459999999999999964,-1.040917918363188297e-06,0,-1.040917918363188297e-06
4.464000000000000412,-6.546833183808087569e-07,0,-6.546833183808087569e-07
4.467999999999999972,-8.056259097838768252e-07,0,-8.056259097838768252e-07
4.472000000000000419,-9.036284107434078382e-07,0,-9.036284107434078382e-07
4.475999999999999979,-5.273259304468628762e-07,0,-5.273259304468628762e-07
4.480000000000000426,-6.203366911033613349e-07,0,-6.203366911033613349e-07
4.483999999999999986,-1.167452654771837419e-06,0,-1.167452654771837419e-06
4.488000000000000433,-1.493441609678923613e-06,0,-1.493441609678923613e-06
4.491999999999999993,-9.154830037738249785e-07,0,-9.154830037738249785e-07
4.496000000000000441,-8.523097731820594192e-07,0,-8.523097731820594192e-07
4.5,-1.195666232958195383e-06,0,-1.195666232958195383e-06
4.504000000000000448,-1.136441964639047615e-06,0,-1.136441964639047615e-06
4.508000000000000007,-4.040523927610727779e-07,0,-4.040523927610727779e-07
4.512000000000000455,-3.170142920603801177e-07,0,-3.170142920603801177e-07
4.516000000000000014,-1.213755889477350606e-06,0,-1.213755889477350606e-06
4.520000000000000462,-1.397014630195650053e-06,0,-1.397014630195650053e-06
4.524000000000000021,-3.299221402484275764e-07,0,-3.299221402484275764e-07
4.528000000000000469,-8.098146676211404954e-07,0,-8.098146676211404954e-07
