The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
176.3473264112595302,-0.000433397410741481325,0,-0.000433397410741481325
176.5674853705744454,-0.0004328127652927548697,0,-0.0004328127652927548697
176.7876443298893889,-0.000432571253913686493,0,-0.000432571253913686493
177.0078032892043041,-0.000433788347936938485,0,-0.000433788347936938485
177.2279622485192476,-0.000433353997106364526,0,-0.000433353997106364526
177.4481212078341628,-0.0004329952791805778364,0,-0.0004329952791805778364
177.6682801671491063,-0.0004347213444843184044,0,-0.0004347213444843184044
177.8884391264640215,-0.0004326479613250507387,0,-0.0004326479613250507387
178.108598085778965,-0.0004330130692581044558,0,-0.0004330130692581044558
178.3287570450939086,-0.0004339802964921454938,0,-0.0004339802964921454938
178.5489160044088237,-0.000431998959330501058,0,-0.000431998959330501058
178.7690749637237673,-0.0004314499523292079333,0,-0.0004314499523292079333
178.9892339230386824,-0.0004331872761260582958,0,-0.0004331872761260582958
179.209392882353626,-0.0004342427612551574834,0,-0.0004342427612551574834
179.4295518416685411,-0.0004350331644578877719,0,-0.0004350331644578877719
179.6497108009834847,-0.0004337713134509764965,0,-0.0004337713134509764965
179.8698697602983998,-0.0004338731533769970682,0,-0.0004338731533769970682
180.0900287196133434,-0.0004344194231105180464,0,-0.0004344194231105180464
180.3101876789282585,-0.0004337362231095436395,0,-0.0004337362231095436395
180.5303466382432021,-0.000433827435462232102,0,-0.000433827435462232102
180.7505055975581456,-0.0004322541301158467253,0,-0.0004322541301158467253
180.9706645568730607,-0.0004328865730079136352,0,-0.0004328865730079136352
181.1908235161880043,-0.0004327369513190107886,0,-0.0004327369513190107886
181.4109824755029194,-0.0004340121157037634151,0,-0.0004340121157037634151
181.631141434817863,-0.0004329092277680463246,0,-0.0004329092277680463246
181.8513003941327781,-0.0004331680534147877809,0,-0.0004331680534147877809
182.0714593534477217,-0.0004328641803417670542,0,-0.0004328641803417670542
182.2916183127626368,-0.0004327670579269129124,0,-0.0004327670579269129124
182.5117772720775804,-0.0004328976339746767508,0,-0.0004328976339746767508
182.731936231392524,-0.0004341611270348009382,0,-0.0004341611270348009382
182.9520951907074391,-0.0004321885855879818218,0,-0.0004321885855879818218
183.1722541500223826,-0.0004320803161247962587,0,-0.0004320803161247962587
183.3924131093372978,-0.0004331418099833082413,0,-0.0004331418099833082413
183.6125720686522413,-0.0004352321174210660036,0,-0.0004352321174210660036
183.8327310279671565,-0.0004342037991735797197,0,-0.0004342037991735797197
184.0528899872821,-0.0004341872742071597405,0,-0.0004341872742071597405
184.2730489465970152,-0.0004335533890558675879,0,-0.0004335533890558675879
184.4932079059119587,-0.0004349079095417873742,0,-0.0004349079095417873742
184.7133668652268739,-0.0004349984776934802833,0,-0.0004349984776934802833
184.9335258245418174,-0.0004344774115589847079,0,-0.0004344774115589847079
185.153684783856761,-0.0004344681654761090809,0,-0.0004344681654761090809
185.3738437431716761,-0.0004340834223499087739,0,-0.0004340834223499087739
185.5940027024866197,-0.000435120969254376949,0,-0.000435120969254376949
185.8141616618015348,-0.0004341948353878395759,0,-0.0004341948353878395759
186.0343206211164784,-0.0004335268487107831804,0,-0.0004335268487107831804
186.2544795804313935,-0.0004344155920009238215,0,-0.0004344155920009238215
186.4746385397463371,-0.0004342644553308088254,0,-0.0004342644553308088254
186.6947974990612522,-0.0004339824608268963023,0,-0.0004339824608268963023
186.9149564583761958,-0.000434163060977301059,0,-0.000434163060977301059
187.1351154176911393,-0.0004333864297920007229,0,-0.0004333864297920007229
187.3552743770060545,-0.0004345234213554137492,0,-0.0004345234213554137492
187.575433336320998,-0.0004335380491547516347,0,-0.0004335380491547516347
187.7955922956359132,-0.000433834993359492882,0,-0.000433834993359492882
188.0157512549508567,-0.0004337255055507101124,0,-0.0004337255055507101124
188.2359102142657719,-0.0004327140405596451652,0,-0.0004327140405596451652
188.4560691735807154,-0.0004319431377206020203,0,-0.0004319431377206020203
188.6762281328956306,-0.0004324320746652845983,0,-0.0004324320746652845983
188.8963870922105741,-0.0004339395493786672264,0,-0.0004339395493786672264
189.1165460515254892,-0.0004331829347279389855,0,-0.0004331829347279389855
189.3367050108404328,-0.0004341818377530112317,0,-0.0004341818377530112317
189.5568639701553764,-0.0004319522348821218773,0,-0.0004319522348821218773
189.7770229294702915,-0.0004330861563597308882,0,-0.0004330861563597308882
189.9971818887852351,-0.0004339053729189727747,0,-0.0004339053729189727747
190.2173408481001502,-0.0004328293644530681198,0,-0.0004328293644530681198
190.4374998074150938,-0.0004331063260041068444,0,-0.0004331063260041068444
190.6576587667300089,-0.0004322473095952606391,0,-0.0004322473095952606391
190.8778177260449525,-0.0004312910365843504999,0,-0.0004312910365843504999
191.0979766853598676,-0.0004334643197438812698,0,-0.0004334643197438812698
191.3181356446748111,-0.0004324992284428626427,0,-0.0004324992284428626427
191.5382946039897263,-0.0004340520912601152797,0,-0.0004340520912601152797
191.7584535633046698,-0.0004334619464018506078,0,-0.0004334619464018506078
191.9786125226196134,-0.0004326101748638455104,0,-0.0004326101748638455104
192.1987714819345285,-0.0004331640541072926363,0,-0.0004331640541072926363
192.4189304412494721,-0.0004343315723614001229,0,-0.0004343315723614001229
192.6390894005643872,-0.000434099373312306976,0,-0.000434099373312306976
192.8592483598793308,-0.0004345889551845765831,0,-0.0004345889551845765831
193.0794073191942459,-0.0004325862573231698742,0,-0.0004325862573231698742
193.2995662785091895,-0.0004333120306000539995,0,-0.0004333120306000539995
193.5197252378241046,-0.0004325954633887683031,0,-0.0004325954633887683031
193.7398841971390482,-0.0004315570139234159159,0,-0.0004315570139234159159
193.9600431564539917,-0.000434007713608378315,0,-0.000434007713608378315
194.1802021157689069,-0.0004338875067893618745,0,-0.0004338875067893618745
194.4003610750838504,-0.0004328724977059610242,0,-0.0004328724977059610242
194.6205200343987656,-0.0004331680146726654235,0,-0.0004331680146726654235
194.8406789937137091,-0.0004351710326276785924,0,-0.0004351710326276785924
195.0608379530286243,-0.0004346430229468954882,0,-0.0004346430229468954882
195.2809969123435678,-0.0004331067380333164236,0,-0.0004331067380333164236
195.501155871658483,-0.0004335163336570329391,0,-0.0004335163336570329391
195.7213148309734265,-0.0004337661774682000006,0,-0.0004337661774682000006
195.9414737902883417,-0.0004320939986370057016,0,-0.0004320939986370057016
196.1616327496032852,-0.0004332323842022533741,0,-0.0004332323842022533741
196.3817917089182288,-0.0004330485416661005956,0,-0.0004330485416661005956
196.6019506682331439,-0.0004332845450911783922,0,-0.0004332845450911783922
196.8221096275480875,-0.0004334003803000593112,0,-0.0004334003803000593112
197.0422685868630026,-0.0004320228770580371498,0,-0.0004320228770580371498
197.2624275461779462,-0.0004348506254198815997,0,-0.0004348506254198815997
197.4825865054928613,-0.0004345861939026301611,0,-0.0004345861939026301611
197.7027454648078049,-0.0004348831393434401103,0,-0.0004348831393434401103
197.92290442412272,-0.0004333164571513304589,0,-0.0004333164571513304589
198.1430633834376636,-0.0004324027911633360958,0,-0.0004324027911633360958
198.3632223427525787,-0.0004331097290574219532,0,-0.0004331097290574219532
198.5833813020675223,-0.0004328872065551527199,0,-0.0004328872065551527199
198.8035402613824658,-0.0004332673886905026193,0,-0.0004332673886905026193
199.023699220697381,-0.0004330330252490029608,0,-0.0004330330252490029608
199.2438581800123245,-0.0004346526079674892847,0,-0.0004346526079674892847
199.4640171393272396,-0.0004333089091396179508,0,-0.0004333089091396179508
199.6841760986421832,-0.000433583715629586757,0,-0.000433583715629586757
199.9043350579570983,-0.0004334083980514846042,0,-0.0004334083980514846042
200.1244940172720419,-0.0004334846068308577383,0,-0.0004334846068308577383
200.344652976586957,-0.0004348892259099337073,0,-0.0004348892259099337073
200.5648119359019006,-0.0004331912553905855039,0,-0.0004331912553905855039
200.7849708952168442,-0.0004333287315537895194,0,-0.0004333287315537895194
201.0051298545317593,-0.0004331910840393085865,0,-0.0004331910840393085865
201.2252888138467029,-0.0004341337681330543,0,-0.0004341337681330543
201.445447773161618,-0.0004340707130428699163,0,-0.0004340707130428699163
201.6656067324765615,-0.0004344036468652432629,0,-0.0004344036468652432629
201.8857656917914767,-0.0004323270524182164514,0,-0.0004323270524182164514
202.1059246511064202,-0.0004347122964444997202,0,-0.0004347122964444997202
202.3260836104213354,-0.0004337938237412214729,0,-0.0004337938237412214729
202.5462425697362789,-0.0004332511645735985127,0,-0.0004332511645735985127
202.7664015290511941,-0.0004344001241914713851,0,-0.0004344001241914713851
202.9865604883661376,-0.0004335445976204787741,0,-0.0004335445976204787741
203.2067194476810812,-0.000434051921506164529,0,-0.000434051921506164529
203.4268784069959963,-0.0004334424707249256471,0,-0.0004334424707249256471
203.6470373663109399,-0.000433406308712769165,0,-0.000433406308712769165
203.867196325625855,-0.0004327107116315209593,0,-0.0004327107116315209593
204.0873552849407986,-0.0004334034227385469783,0,-0.0004334034227385469783
204.3075142442557137,-0.0004326116095839453962,0,-0.0004326116095839453962
204.5276732035706573,-0.0004319858327316445095,0,-0.0004319858327316445095
204.7478321628855724,-0.000432180631583427375,0,-0.000432180631583427375
204.967991122200516,-0.0004336778667253011099,0,-0.0004336778667253011099
205.1881500815154595,-0.0004338673480431622142,0,-0.0004338673480431622142
205.4083090408303747,-0.0004339268655796245833,0,-0.0004339268655796245833
205.6284680001453182,-0.0004328118311390753833,0,-0.0004328118311390753833
205.8486269594602334,-0.000432802897671219944,0,-0.000432802897671219944
206.0687859187751769,-0.000433413873172102716,0,-0.000433413873172102716
206.2889448780900921,-0.0004322359733225158442,0,-0.0004322359733225158442
206.5091038374050356,-0.0004339119969499548139,0,-0.0004339119969499548139
206.7292627967199508,-0.0004335081083799070833,0,-0.0004335081083799070833
206.9494217560348943,-0.0004336611218058553942,0,-0.0004336611218058553942
207.1695807153498095,-0.000433416445305748329,0,-0.000433416445305748329
207.389739674664753,-0.0004346135891732245114,0,-0.0004346135891732245114
207.6098986339796966,-0.0004350401203064396512,0,-0.0004350401203064396512
207.8300575932946117,-0.0004344357608733812244,0,-0.0004344357608733812244
208.0502165526095553,-0.0004327805930063104113,0,-0.0004327805930063104113
208.2703755119244704,-0.0004344396778400660378,0,-0.0004344396778400660378
208.490534471239414,-0.000433403905451059735,0,-0.000433403905451059735
208.7106934305543291,-0.0004336220945922359977,0,-0.0004336220945922359977
208.9308523898692727,-0.0004338172376991921136,0,-0.0004338172376991921136
209.1510113491841878,-0.0004327666150634458227,0,-0.0004327666150634458227
209.3711703084991314,-0.0004343108488541621258,0,-0.0004343108488541621258
209.5913292678140465,-0.0004346823238989580931,0,-0.0004346823238989580931
209.81148822712899,-0.0004350216013803787714,0,-0.0004350216013803787714
210.0316471864439336,-0.0004336234667584895576,0,-0.0004336234667584895576
210.2518061457588487,-0.0004328647129521394723,0,-0.0004328647129521394723
210.4719651050737923,-0.000433218607100770885,0,-0.000433218607100770885
210.6921240643887074,-0.000433569047645109072,0,-0.000433569047645109072
210.912283023703651,-0.0004331095570099448852,0,-0.0004331095570099448852
211.1324419830185661,-0.0004326099375306384411,0,-0.0004326099375306384411
211.3526009423335097,-0.0004340903137122823744,0,-0.0004340903137122823744
211.5727599016484248,-0.0004336830167541673637,0,-0.0004336830167541673637
211.7929188609633684,-0.0004340771645512204123,0,-0.0004340771645512204123
212.0130778202783119,-0.0004337790155291370263,0,-0.0004337790155291370263
212.2332367795932271,-0.0004311764382429123573,0,-0.0004311764382429123573
212.4533957389081706,-0.0004327071283867412366,0,-0.0004327071283867412366
212.6735546982230858,-0.0004328862331761175225,0,-0.0004328862331761175225
212.8937136575380293,-0.0004334480276054109189,0,-0.0004334480276054109189
213.1138726168529445,-0.000433632632403571389,0,-0.000433632632403571389
213.334031576167888,-0.00043374916617332156,0,-0.00043374916617332156
213.5541905354828032,-0.0004355467910050031771,0,-0.0004355467910050031771
213.7743494947977467,-0.0004337131916571103883,0,-0.0004337131916571103883
213.9945084541126619,-0.0004341398748516186101,0,-0.0004341398748516186101
214.2146674134276054,-0.0004335922875641179224,0,-0.0004335922875641179224
214.434826372742549,-0.0004334542049259898066,0,-0.0004334542049259898066
214.6549853320574641,-0.0004344838917594556066,0,-0.0004344838917594556066
214.8751442913724077,-0.0004330782337265799632,0,-0.0004330782337265799632
215.0953032506873228,-0.0004338731374045906196,0,-0.0004338731374045906196
215.3154622100022664,-0.0004333294698960264788,0,-0.0004333294698960264788
215.5356211693171815,-0.0004332709472011977156,0,-0.0004332709472011977156
215.7557801286321251,-0.0004341807706331189979,0,-0.0004341807706331189979
215.9759390879470402,-0.0004357573718095362797,0,-0.0004357573718095362797
216.1960980472619838,-0.00043467130569864584,0,-0.00043467130569864584
216.4162570065768989,-0.0004337117008168547253,0,-0.0004337117008168547253
216.6364159658918425,-0.0004331973627792962069,0,-0.0004331973627792962069
216.856574925206786,-0.0004331413165060780252,0,-0.0004331413165060780252
217.0767338845217012,-0.0004336759308305850936,0,-0.0004336759308305850936
217.2968928438366447,-0.0004333692872033055891,0,-0.0004333692872033055891
217.5170518031515599,-0.0004323950005558402278,0,-0.0004323950005558402278
217.7372107624665034,-0.0004334777239793263424,0,-0.0004334777239793263424
217.9573697217814185,-0.000432254020322530685,0,-0.000432254020322530685
218.1775286810963621,-0.0004352728322067035086,0,-0.0004352728322067035086
218.3976876404112772,-0.0004345127902981728947,0,-0.0004345127902981728947
218.6178465997262208,-0.0004338644580762029512,0,-0.0004338644580762029512
218.8380055590411644,-0.0004317737705255424467,0,-0.0004317737705255424467
219.0581645183560795,-0.0004336718242876808115,0,-0.0004336718242876808115
219.2783234776710231,-0.0004334418885666416654,0,-0.0004334418885666416654
219.4984824369859382,-0.0004329297784858887914,0,-0.0004329297784858887914
219.7186413963008818,-0.0004320013753708824887,0,-0.0004320013753708824887
219.9388003556157969,-0.0004333610521259084075,0,-0.0004333610521259084075
