The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
421.5074877915160414,0,0,0
421.9612095221850723,0,0,0
422.4149312528541031,0,0,0
422.868652983523134,0,0,0
423.3223747141921081,0,0,0
423.7760964448611389,0,0,0
424.2298181755301698,0,0,0
424.6835399061992007,0,0,0
425.1372616368681747,0,0,0
425.5909833675372056,0,0,0
426.0447050982062365,0,0,0
426.4984268288752673,0,0,0
426.9521485595442414,0,0,0
427.4058702902132723,0,0,0
427.8595920208823031,0,0,0
428.313313751551334,0,0,0
428.767035482220308,0,0,0
429.2207572128893389,0,0,0
429.6744789435583698,0,0,0
430.1282006742274007,0,0,0
430.5819224048963747,0,0,0
431.0356441355654056,0,0,0
431.4893658662344365,0,0,0
431.9430875969034673,0,0,0
432.3968093275724414,0,0,0
432.8505310582414722,0,0,0
433.3042527889105031,0,0,0
433.757974519579534,0,0,0
434.211696250248508,0,0,0
434.6654179809175389,0,0,0
435.1191397115865698,0,0,0
435.5728614422555438,0,0,0
436.0265831729245747,0,0,0
436.4803049035936056,0,0,0
436.9340266342626364,0,0,0
437.3877483649316105,0,0,0
437.8414700956006413,0,0,0
438.2951918262696722,0,0,0
438.7489135569387031,0,0,0
439.2026352876076771,0,0,0
439.656357018276708,0,0,0
440.1100787489457389,0,0,0
440.5638004796147698,0,0,0
441.0175222102837438,0,0,0
441.4712439409527747,0,0,0
441.9249656716218055,0,0,0
442.3786874022908364,0,0,0
442.8324091329598104,0,0,0
443.2861308636288413,0,0,0
443.7398525942978722,0,0,0
444.1935743249669031,0,0,0
444.6472960556358771,0,0,0
445.101017786304908,0,0,0
445.5547395169739389,0,0,0
446.0084612476429697,0,0,0
446.4621829783119438,0,0,0
446.9159047089809746,0,0,0
447.3696264396500055,0,0,0
447.8233481703190364,0,0,0
448.2770699009880104,0,0,0
448.7307916316570413,0,0,0
449.1845133623260722,0,0,0
449.6382350929951031,0,0,0
450.0919568236640771,0,0,0
450.545678554333108,0,0,0
450.9994002850021388,0,0,0
451.4531220156711129,0,0,0
451.9068437463401438,0,0,0
452.3605654770091746,0,0,0
452.8142872076782055,0,0,0
453.2680089383471795,0,0,0
453.7217306690162104,0,0,0
454.1754523996852413,0,0,0
454.6291741303542722,0,0,0
455.0828958610232462,0,0,0
455.5366175916922771,0,0,0
455.9903393223613079,0,0,0
456.4440610530303388,0,0,0
456.8977827836993129,0,0,0
457.3515045143683437,0,0,0
457.8052262450373746,0,0,0
458.2589479757064055,0,0,0
458.7126697063753795,0,0,0
459.1663914370444104,0,0,0
459.6201131677134413,0,0,0
460.0738348983824721,0,0,0
460.5275566290514462,0,0,0
460.9812783597204771,0,0,0
461.4350000903895079,0,0,0
461.8887218210585388,0,0,0
462.3424435517275128,0,0,0
462.7961652823965437,0,0,0
463.2498870130655746,0,0,0
463.7036087437346055,0,0,0
464.1573304744035795,0,0,0
464.6110522050726104,0,0,0
465.0647739357416413,0,0,0
465.5184956664106153,0,0,0
465.9722173970796462,0,0,0
466.425939127748677,0,0,0
466.8796608584177079,0,0,0
467.3333825890866819,0,0,0
467.7871043197557128,0,0,0
468.2408260504247437,0,0,0
468.6945477810937746,0,0,0
469.1482695117627486,0,0,0
469.6019912424317795,0,0,0
470.0557129731008104,0,0,0
470.5094347037698412,0,0,0
470.9631564344388153,0,0,0
471.4168781651078461,0,0,0
471.870599895776877,0,0,0
472.3243216264459079,0,0,0
472.7780433571148819,0,0,0
473.2317650877839128,0,0,0
473.6854868184529437,0,0,0
474.1392085491219746,0,0,0
474.5929302797909486,0,0,0
475.0466520104599795,0,0,0
475.5003737411290103,0,0,0
475.9540954717980412,0,0,0
476.4078172024670152,0,0,0
476.8615389331360461,0,0,0
477.315260663805077,0,0,0
477.7689823944741079,0,0,0
478.2227041251430819,0,0,0
478.6764258558121128,0,0,0
479.1301475864811437,0,0,0
479.5838693171501177,0,0,0
480.0375910478191486,0,0,0
480.4913127784881794,0,0,0
480.9450345091572103,0,0,0
481.3987562398261844,0,0,0
481.8524779704952152,0,0,0
482.3061997011642461,0,0,0
482.759921431833277,0,0,0
483.213643162502251,0,0,0
483.6673648931712819,0,0,0
484.1210866238403128,0,0,0
484.5748083545093436,0,0,0
485.0285300851783177,0,0,0
485.4822518158473486,0,0,0
485.9359735465163794,0,0,0
486.3896952771854103,0,0,0
486.8434170078543843,0,0,0
487.2971387385234152,0,0,0
487.7508604691924461,0,0,0
488.204582199861477,0,0,0
488.658303930530451,0,0,0
489.1120256611994819,0,0,0
489.5657473918685128,0,0,0
490.0194691225375436,0,0,0
490.4731908532065177,0,0,0
490.9269125838755485,0,0,0
491.3806343145445794,0,0,0
491.8343560452136103,0,0,0
492.2880777758825843,0,0,0
492.7417995065516152,0,0,0
493.1955212372206461,0,0,0
493.6492429678896769,0,0,0
494.102964698558651,0,0,0
494.5566864292276819,0,0,0
495.0104081598967127,0,0,0
495.4641298905656868,0,0,0
495.9178516212347176,0,0,0
496.3715733519037485,0,0,0
496.8252950825727794,0,0,0
497.2790168132417534,0,0,0
497.7327385439107843,0,0,0
498.1864602745798152,0,0,0
498.6401820052488461,0,0,0
499.0939037359178201,0,0,0
499.547625466586851,0,0,0
500.0013471972558818,0,0,0
500.4550689279249127,0,0,0
500.9087906585938867,0,0,0
501.3625123892629176,0,0,0
501.8162341199319485,0,0,0
502.2699558506009794,0,0,0
502.7236775812699534,0,0,0
503.1773993119389843,0,0,0
503.6311210426080152,0,0,0
504.084842773277046,0,0,0
504.5385645039460201,0,0,0
504.9922862346150509,0,0,0
505.4460079652840818,0,0,0
505.8997296959531127,0,0,0
506.3534514266220867,0,0,0
506.8071731572911176,0,0,0
507.2608948879601485,0,0,0
507.7146166186291794,0,0,0
508.1683383492981534,0,0,0
508.6220600799671843,0,0,0
509.0757818106362151,0,0,0
509.5295035413051892,0,0,0
509.98322527197422,0,0,0
510.4369470026432509,0,0,0
510.8906687333122818,0,0,0
511.3443904639812558,0,0,0
511.7981121946502867,0,0,0
512.2518339253192607,0,0,0
512.7055556559882916,0,0,0
513.1592773866573225,0,0,0
513.6129991173263534,0,0,0
514.0667208479953842,0,0,0
514.5204425786644151,0,0,0
514.974164309333446,0,0,0
515.4278860400024769,0,0,0
515.8816077706713941,0,0,0
516.3353295013404249,0,0,0
516.7890512320094558,0,0,0
517.2427729626784867,0,0,0
517.6964946933475176,0,0,0
518.1502164240165484,0,0,0
518.6039381546855793,0,0,0
519.0576598853546102,0,0,0
519.5113816160235274,0,0,0
519.9651033466925583,0,0,0
520.4188250773615891,0,0,0
520.87254680803062,0,0,0
521.3262685386996509,0,0,0
521.7799902693686818,0,0,0
522.2337120000377126,0,0,0
522.6874337307067435,0,0,0
523.1411554613756607,0,0,0
523.5948771920446916,0,0,0
524.0485989227137225,0,0,0
524.5023206533827533,0,0,0
524.9560423840517842,0,0,0
525.4097641147208151,0,0,0
525.863485845389846,0,0,0
526.3172075760587632,0,0,0
526.770929306727794,0,0,0
527.2246510373968249,0,0,0
527.6783727680658558,0,0,0
528.1320944987348867,0,0,0
528.5858162294039175,0,0,0
529.0395379600729484,0,0,0
529.4932596907419793,0,0,0
529.9469814214108965,0,0,0
530.4007031520799273,0,0,0
530.8544248827489582,0,0,0
531.3081466134179891,0,0,0
531.76186834408702,0,0,0
532.2155900747560509,0,0,0
532.6693118054250817,0,0,0
533.1230335360941126,0,0,0
533.5767552667630298,0,0,0
534.0304769974320607,0,0,0
534.4841987281010915,0,0,0
534.9379204587701224,0,0,0
535.3916421894391533,0,0,0
535.8453639201081842,0,0,0
536.2990856507772151,0,0,0
536.7528073814462459,0,0,0
537.2065291121151631,0,0,0
537.660250842784194,0,0,0
538.1139725734532249,0,0,0
538.5676943041222557,0,0,0
539.0214160347912866,0,0,0
539.4751377654603175,0,0,0
539.9288594961293484,0,0,0
540.3825812267982656,0,0,0
540.8363029574672964,0,0,0
541.2900246881363273,0,0,0
541.7437464188053582,0,0,0
542.1974681494743891,0,0,0
542.6511898801434199,0,0,0
543.1049116108124508,0,0,0
543.5586333414814817,0,0,0
544.0123550721503989,0,0,0
544.4660768028194298,0,0,0
544.9197985334884606,0,0,0
545.3735202641574915,0,0,0
545.8272419948265224,0,0,0
546.2809637254955533,0,0,0
546.7346854561645841,0,0,0
547.188407186833615,0,0,0
547.6421289175025322,0,0,0
548.0958506481715631,0,0,0
548.549572378840594,0,0,0
549.0032941095096248,0,0,0
549.4570158401786557,0,0,0
549.9107375708476866,0,0,0
550.3644593015167175,0,0,0
550.8181810321857483,0,0,0
551.2719027628546655,0,0,0
551.7256244935236964,0,0,0
552.1793462241927273,0,0,0
552.6330679548617582,0,0,0
553.086789685530789,0,0,0
553.5405114161998199,0,0,0
553.9942331468688508,0,0,0
554.447954877537768,0,0,0
554.9016766082067988,0,0,0
555.3553983388758297,0,0,0
555.8091200695448606,0,0,0
556.2628418002138915,0,0,0
556.7165635308829224,0,0,0
557.1702852615519532,0,0,0
557.6240069922209841,0,0,0
558.0777287228899013,0,0,0
558.5314504535589322,0,0,0
558.985172184227963,0,0,0
559.4388939148969939,0,0,0
559.8926156455660248,0,0,0
560.3463373762350557,0,0,0
560.8000591069040865,0,0,0
561.2537808375731174,0,0,0
561.7075025682420346,0,0,0
562.1612242989110655,0,0,0
562.6149460295800964,0,0,0
563.0686677602491272,0,0,0
563.5223894909181581,0,0,0
563.976111221587189,0,0,0
564.4298329522562199,0,0,0
564.8835546829252507,0,0,0
565.3372764135941679,0,0,0
565.7909981442631988,0,0,0
566.2447198749322297,0,0,0
566.6984416056012606,0,0,0
567.1521633362702914,0,0,0
567.6058850669393223,0,0,0
568.0596067976083532,0,0,0
568.5133285282772704,0,0,0
568.9670502589463013,0,0,0
569.4207719896153321,0,0,0
569.874493720284363,0,0,0
570.3282154509533939,0,0,0
570.7819371816224248,0,0,0
571.2356589122914556,0,0,0
571.6893806429604865,0,0,0
572.1431023736294037,0,0,0
572.5968241042984346,0,0,0
573.0505458349674655,0,0,0
573.5042675656364963,0,0,0
573.9579892963055272,0,0,0
574.4117110269745581,0,0,0
574.865432757643589,0,0,0
575.3191544883126198,0,0,0
575.772876218981537,0,0,0
576.2265979496505679,0,0,0
576.6803196803195988,0,0,0
577.1340414109886297,0,0,0
577.5877631416576605,0,0,0
578.0414848723266914,0,0,0
578.4952066029957223,0,0,0
578.9489283336647532,0,0,0
579.4026500643336703,0,0,0
579.8563717950027012,0,0,0
580.3100935256717321,0,0,0
580.763815256340763,0,0,0
581.2175369870097938,0,0,0
581.6712587176788247,0,0,0
582.1249804483478556,0,0,0
582.5787021790167728,0,0,0
583.0324239096858037,0,0,0
583.4861456403548345,0,0,0
583.9398673710238654,0,0,0
584.3935891016928963,0,0,0
584.8473108323619272,0,0,0
585.301032563030958,0,0,0
585.7547542936999889,0,0,0
586.2084760243689061,0,0,0
586.662197755037937,0,0,0
587.1159194857069679,0,0,0
587.5696412163759987,0,0,0
588.0233629470450296,0,0,0
588.4770846777140605,0,0,0
588.9308064083830914,0,0,0
589.3845281390521222,0,0,0
589.8382498697210394,0,0,0
590.2919716003900703,0,0,0
590.7456933310591012,0,0,0
591.1994150617281321,0,0,0
591.6531367923971629,0,0,0
592.1068585230661938,0,0,0
592.5605802537352247,0,0,0
593.0143019844042556,0,0,0
593.4680237150731728,0,0,0
593.9217454457422036,0,0,0
594.3754671764112345,0,0,0
594.8291889070802654,0,0,0
595.2829106377492963,0,0,0
595.7366323684183271,0,0,0
596.190354099087358,0,0,0
596.6440758297562752,0,0,0
597.0977975604253061,0,0,0
597.5515192910943369,0,0,0
598.0052410217633678,0,0,0
598.4589627524323987,0,0,0
598.9126844831014296,0,0,0
599.3664062137704605,0,0,0
599.8201279444394913,0,0,0
600.2738496751084085,0,0,0
600.7275714057774394,0,0,0
601.1812931364464703,0,0,0
601.6350148671155011,0,0,0
602.088736597784532,0,0,0
602.5424583284535629,0,0,0
602.9961800591225938,0,0,0
603.4499017897916247,0,0,0
603.9036235204605418,0,0,0
604.3573452511295727,0,0,0
604.8110669817986036,0,0,0
605.2647887124676345,0,0,0
605.7185104431366653,0,0,0
606.1722321738056962,0,0,0
606.6259539044747271,0,0,0
607.079675635143758,0,0,0
607.5333973658126752,0,0,0
607.987119096481706,0,0,0
608.4408408271507369,0,0,0
608.8945625578197678,0,0,0
609.3482842884887987,0,0,0
609.8020060191578295,0,0,0
610.2557277498268604,0,0,0
610.7094494804957776,0,0,0
611.1631712111648085,0,0,0
611.6168929418338394,0,0,0
612.0706146725028702,0,0,0
612.5243364031719011,0,0,0
612.978058133840932,0,0,0
613.4317798645099629,0,0,0
613.8855015951789937,0,0,0
614.3392233258479109,0,0,0
614.7929450565169418,0,0,0
615.2466667871859727,0,0,0
615.7003885178550036,0,0,0
616.1541102485240344,0,0,0
616.6078319791930653,0,0,0
617.0615537098620962,0,0,0
617.5152754405311271,0,0,0
617.9689971712000442,0,0,0
618.4227189018690751,0,0,0
618.876440632538106,0,0,0
619.3301623632071369,0,0,0
619.7838840938761678,0,0,0
620.2376058245451986,0,0,0
620.6913275552142295,0,0,0
621.1450492858832604,0,0,0
621.5987710165521776,0,0,0
622.0524927472212084,0,0,0
622.5062144778902393,0,0,0
622.9599362085592702,0,0,0
623.4136579392283011,0,0,0
623.867379669897332,0,0,0
624.3211014005663628,0,0,0
624.77482313123528,0,0,0
625.2285448619043109,0,0,0
625.6822665925733418,0,0,0
626.1359883232423726,0,0,0
626.5897100539114035,0,0,0
627.0434317845804344,0,0,0
627.4971535152494653,0,0,0
627.9508752459184961,0,0,0
628.4045969765874133,0,0,0
628.8583187072564442,0,0,0
629.3120404379254751,0,0,0
629.765762168594506,0,0,0
630.2194838992635368,0,0,0
630.6732056299325677,0,0,0
631.1269273606015986,0,0,0
631.5806490912706295,0,0,0
632.0343708219395467,0,0,0
632.4880925526085775,0,0,0
632.9418142832776084,0,0,0
633.3955360139466393,0,0,0
633.8492577446156702,0,0,0
634.302979475284701,0,0,0
634.7567012059537319,0,0,0
635.2104229366227628,0,0,0
635.66414466729168,0,0,0
636.1178663979607109,0,0,0
636.5715881286297417,0,0,0
637.0253098592987726,0,0,0
637.4790315899678035,0,0,0
637.9327533206368344,0,0,0
638.3864750513058652,0,0,0
638.8401967819747824,0,0,0
639.2939185126438133,0,0,0
639.7476402433128442,0,0,0
640.2013619739818751,0,0,0
640.6550837046509059,0,0,0
641.1088054353199368,0,0,0
641.5625271659889677,0,0,0
642.0162488966579986,0,0,0
642.4699706273269157,0,0,0
642.9236923579959466,0,0,0
643.3774140886649775,0,0,0
643.8311358193340084,0,0,0
644.2848575500030393,0,0,0
644.7385792806720701,0,0,0
645.192301011341101,0,0,0
645.6460227420101319,0,0,0
646.0997444726790491,0,0,0
646.5534662033480799,0,0,0
647.0071879340171108,0,0,0
647.4609096646861417,0,0,0
647.9146313953551726,0,0,0
648.3683531260242034,0,0,0
648.8220748566932343,0,0,0
649.2757965873622652,0,0,0
649.7295183180311824,0,0,0
650.1832400487002133,0,0,0
650.6369617793692441,0,0,0
651.090683510038275,0,0,0
651.5444052407073059,0,0,0
651.9981269713763368,0,0,0
652.4518487020453676,0,0,0
652.9055704327143985,0,0,0
653.3592921633833157,0,0,0
653.8130138940523466,0,0,0
654.2667356247213775,0,0,0
654.7204573553904083,0,0,0
655.1741790860594392,0,0,0
655.6279008167284701,0,0,0
656.081622547397501,0,0,0
656.5353442780664182,0,0,0
656.989066008735449,0,0,0
657.4427877394044799,0,0,0
657.8965094700735108,0,0,0
658.3502312007425417,0,0,0
658.8039529314115725,0,0,0
659.2576746620806034,0,0,0
659.7113963927496343,0,0,0
660.1651181234185515,0,0,0
660.6188398540875824,0,0,0
661.0725615847566132,0,0,0
661.5262833154256441,0,0,0
661.980005046094675,0,0,0
662.4337267767637059,0,0,0
662.8874485074327367,0,0,0
663.3411702381017676,0,0,0
663.7948919687706848,0,0,0
664.2486136994397157,0,0,0
664.7023354301087466,0,0,0
665.1560571607777774,0,0,0
665.6097788914468083,0,0,0
666.0635006221158392,0,0,0
666.5172223527848701,0,0,0
666.9709440834539009,0,0,0
667.4246658141228181,0,0,0
667.878387544791849,0,0,0
668.3321092754608799,0,0,0
668.7858310061299107,0,0,0
669.2395527367989416,0,0,0
669.6932744674679725,0,0,0
670.1469961981370034,0,0,0
670.6007179288059206,0,0,0
671.0544396594749514,0,0,0
671.5081613901439823,0,0,0
671.9618831208130132,0,0,0
672.4156048514820441,0,0,0
672.8693265821510749,0,0,0
673.3230483128201058,0,0,0
673.7767700434891367,0,0,0
674.2304917741580539,0,0,0
674.6842135048270848,0,0,0
675.1379352354961156,0,0,0
675.5916569661651465,0,0,0
676.0453786968341774,0,0,0
676.4991004275032083,0,0,0
676.9528221581722391,0,0,0
677.40654388884127,0,0,0
677.8602656195101872,0,0,0
678.3139873501792181,0,0,0
678.767709080848249,0,0,0
679.2214308115172798,0,0,0
679.6751525421863107,0,0,0
680.1288742728553416,0,0,0
680.5825960035243725,0,0,0
681.0363177341934033,0,0,0
681.4900394648623205,0,0,0
681.9437611955313514,0,0,0
682.3974829262003823,0,0,0
682.8512046568694132,0,0,0
683.304926387538444,0,0,0
683.7586481182074749,0,0,0
684.2123698488765058,0,0,0
684.666091579545423,0,0,0
685.1198133102144538,0,0,0
685.5735350408834847,0,0,0
686.0272567715525156,0,0,0
686.4809785022215465,0,0,0
686.9347002328905774,0,0,0
687.3884219635596082,0,0,0
687.8421436942286391,0,0,0
688.2958654248975563,0,0,0
688.7495871555665872,0,0,0
689.203308886235618,0,0,0
689.6570306169046489,0,0,0
690.1107523475736798,0,0,0
690.5644740782427107,0,0,0
691.0181958089117416,0,0,0
691.4719175395807724,0,0,0
691.9256392702496896,0,0,0
692.3793610009187205,0,0,0
692.8330827315877514,0,0,0
693.2868044622567822,0,0,0
693.7405261929258131,0,0,0
694.194247923594844,0,0,0
694.6479696542638749,0,0,0
695.1016913849329057,0,0,0
695.5554131156018229,0,0,0
696.0091348462708538,0,0,0
696.4628565769398847,0,0,0
696.9165783076089156,0,0,0
697.3703000382779464,0,0,0
697.8240217689469773,0,0,0
698.2777434996160082,0,0,0
698.7314652302849254,0,0,0
699.1851869609539563,0,0,0
699.6389086916229871,0,0,0
700.092630422292018,0,0,0
700.5463521529610489,0,0,0
701.0000738836300798,0,0,0
701.4537956142991106,0,0,0
701.9075173449681415,0,0,0
702.3612390756370587,0,0,0
702.8149608063060896,0,0,0
703.2686825369751205,0,0,0
703.7224042676441513,0,0,0
704.1761259983131822,0,0,0
704.6298477289822131,0,0,0
705.083569459651244,0,0,0
705.5372911903202748,0,0,0
705.991012920989192,0,0,0
706.4447346516582229,0,0,0
706.8984563823272538,0,0,0
707.3521781129962847,0,0,0
707.8058998436653155,0,0,0
708.2596215743343464,0,0,0
708.7133433050033773,0,0,0
709.1670650356724082,0,0,0
709.6207867663413253,0,0,0
710.0745084970103562,0,0,0
710.5282302276793871,0,0,0
710.981951958348418,0,0,0
711.4356736890174489,0,0,0
711.8893954196864797,0,0,0
712.3431171503555106,0,0,0
712.7968388810244278,0,0,0
713.2505606116934587,0,0,0
713.7042823423624895,0,0,0
714.1580040730315204,0,0,0
714.6117258037005513,0,0,0
715.0654475343695822,0,0,0
715.519169265038613,0,0,0
715.9728909957076439,0,0,0
716.4266127263765611,0,0,0
716.880334457045592,0,0,0
717.3340561877146229,0,0,0
717.7877779183836537,0,0,0
718.2414996490526846,0,0,0
718.6952213797217155,0,0,0
719.1489431103907464,0,0,0
719.6026648410597772,0,0,0
720.0563865717286944,0,0,0
720.5101083023977253,0,0,0
720.9638300330667562,0,0,0
721.4175517637357871,0,0,0
721.8712734944048179,0,0,0
722.3249952250738488,0,0,0
722.7787169557428797,0,0,0
723.2324386864119106,0,0,0
723.6861604170808278,0,0,0
724.1398821477498586,0,0,0
724.5936038784188895,0,0,0
725.0473256090879204,0,0,0
725.5010473397569513,0,0,0
725.9547690704259821,0,0,0
726.408490801095013,0,0,0
726.8622125317639302,0,0,0
727.3159342624329611,0,0,0
727.769655993101992,0,0,0
728.2233777237710228,0,0,0
728.6770994544400537,0,0,0
729.1308211851090846,0,0,0
729.5845429157781155,0,0,0
730.0382646464471463,0,0,0
730.4919863771160635,0,0,0
730.9457081077850944,0,0,0
731.3994298384541253,0,0,0
731.8531515691231562,0,0,0
732.306873299792187,0,0,0
732.7605950304612179,0,0,0
733.2143167611302488,0,0,0
733.6680384917992797,0,0,0
734.1217602224681968,0,0,0
734.5754819531372277,0,0,0
735.0292036838062586,0,0,0
735.4829254144752895,0,0,0
735.9366471451443203,0,0,0
736.3903688758133512,0,0,0
736.8440906064823821,0,0,0
737.297812337151413,0,0,0
737.7515340678203302,0,0,0
738.205255798489361,0,0,0
738.6589775291583919,0,0,0
739.1126992598274228,0,0,0
739.5664209904964537,0,0,0
740.0201427211654845,0,0,0
740.4738644518345154,0,0,0
740.9275861825034326,0,0,0
741.3813079131724635,0,0,0
741.8350296438414944,0,0,0
742.2887513745105252,0,0,0
742.7424731051795561,0,0,0
743.196194835848587,0,0,0
743.6499165665176179,0,0,0
744.1036382971866487,0,0,0
744.5573600278555659,0,0,0
745.0110817585245968,0,0,0
745.4648034891936277,0,0,0
745.9185252198626586,0,0,0
746.3722469505316894,0,0,0
746.8259686812007203,0,0,0
747.2796904118697512,0,0,0
747.7334121425387821,0,0,0
748.1871338732076993,0,0,0
748.6408556038767301,0,0,0
749.094577334545761,0,0,0
749.5482990652147919,0,0,0
750.0020207958838228,0,0,0
750.4557425265528536,0,0,0
750.9094642572218845,0,0,0
751.3631859878909154,0,0,0
751.8169077185598326,0,0,0
752.2706294492288635,0,0,0
752.7243511798978943,0,0,0
753.1780729105669252,0,0,0
753.6317946412359561,0,0,0
754.085516371904987,0,0,0
754.5392381025740178,0,0,0
754.9929598332430487,0,0,0
755.4466815639119659,0,0,0
755.9004032945809968,0,0,0
756.3541250252500276,0,0,0
756.8078467559190585,0,0,0
757.2615684865880894,0,0,0
