The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
6.336000000000000298,-0.0006117413315015019859,0,-0.0006117413315015019859
6.352000000000000313,-0.0006747975309590042861,0,-0.0006747975309590042861
6.368000000000000327,-0.0005240587575864409436,0,-0.0005240587575864409436
6.384000000000000341,-0.0005981451407361225306,0,-0.0005981451407361225306
6.400000000000000355,-0.0006049178525119465162,0,-0.0006049178525119465162
6.416000000000000369,-0.0006449319859463310432,0,-0.0006449319859463310432
6.432000000000000384,-0.0005871297760512999729,0,-0.0005871297760512999729
6.448000000000000398,-0.0004839813872483691949,0,-0.0004839813872483691949
6.464000000000000412,-0.0006106966672034074136,0,-0.0006106966672034074136
6.480000000000000426,-0.0006126304869607874159,0,-0.0006126304869607874159
6.496000000000000441,-0.0006143718751726589015,0,-0.0006143718751726589015
6.512000000000000455,-0.0005574401274816561747,0,-0.0005574401274816561747
6.528000000000000469,-0.0005780622293506405395,0,-0.0005780622293506405395
6.544000000000000483,-0.0006181551003186249414,0,-0.0006181551003186249414
6.560000000000000497,-0.0006361740048622322374,0,-0.0006361740048622322374
6.576000000000000512,-0.0006467785325347978143,0,-0.0006467785325347978143
6.592000000000000526,-0.0006159916320719556254,0,-0.0006159916320719556254
6.60800000000000054,-0.0006297964766280140332,0,-0.0006297964766280140332
6.624000000000000554,-0.000648633198602591751,0,-0.000648633198602591751
6.640000000000000568,-0.0006242322018625958216,0,-0.0006242322018625958216
6.656000000000000583,-0.0006274393881389354151,0,-0.0006274393881389354151
6.671999999999999709,-0.0006792428874525139682,0,-0.0006792428874525139682
6.687999999999999723,-0.0006456391715934517309,0,-0.0006456391715934517309
6.703999999999999737,-0.0006886310543480592431,0,-0.0006886310543480592431
6.719999999999999751,-0.0006955623619992917003,0,-0.0006955623619992917003
6.735999999999999766,-0.0006304525414511137496,0,-0.0006304525414511137496
6.75199999999999978,-0.0006518672532747203001,0,-0.0006518672532747203001
6.767999999999999794,-0.0006136993731603073354,0,-0.0006136993731603073354
6.783999999999999808,-0.0006106247014282119951,0,-0.0006106247014282119951
6.799999999999999822,-0.0007103042327631930867,0,-0.0007103042327631930867
6.815999999999999837,-0.0006161685804943479571,0,-0.0006161685804943479571
6.831999999999999851,-0.0006063006992909834554,0,-0.0006063006992909834554
6.847999999999999865,-0.0006547455320267157397,0,-0.0006547455320267157397
6.863999999999999879,-0.0006181087050903370534,0,-0.0006181087050903370534
6.879999999999999893,-0.000615600749020277227,0,-0.000615600749020277227
6.895999999999999908,-0.0006541501433493243168,0,-0.0006541501433493243168
6.911999999999999922,-0.0006004161694604951078,0,-0.0006004161694604951078
6.927999999999999936,-0.0006501820029403411298,0,-0.0006501820029403411298
6.94399999999999995,-0.0006568657420047639131,0,-0.0006568657420047639131
6.959999999999999964,-0.0007404559732226631552,0,-0.0007404559732226631552
6.975999999999999979,-0.000608737094195688287,0,-0.000608737094195688287
6.991999999999999993,-0.0006410380839523712295,0,-0.0006410380839523712295
7.008000000000000007,-0.0006394597949770669141,0,-0.0006394597949770669141
7.024000000000000021,-0.0007030122284628880771,0,-0.0007030122284628880771
7.040000000000000036,-0.0005715345586266138865,0,-0.0005715345586266138865
7.05600000000000005,-0.0006390460304669874332,0,-0.0006390460304669874332
7.072000000000000064,-0.0007281897985859732457,0,-0.0007281897985859732457
7.088000000000000078,-0.000638526251859249756,0,-0.000638526251859249756
7.104000000000000092,-0.0006970268638452739628,0,-0.0006970268638452739628
7.120000000000000107,-0.0008265461445105781431,0,-0.0008265461445105781431
7.136000000000000121,-0.0006287231125755395793,0,-0.0006287231125755395793
7.152000000000000135,-0.0007517630899256601447,0,-0.0007517630899256601447
7.168000000000000149,-0.000715317136388033065,0,-0.000715317136388033065
7.184000000000000163,-0.0006499228807483937477,0,-0.0006499228807483937477
7.200000000000000178,-0.0007625695983133693855,0,-0.0007625695983133693855
7.216000000000000192,-0.0006094552355712110417,0,-0.0006094552355712110417
7.232000000000000206,-0.0007246800150219476688,0,-0.0007246800150219476688
7.24800000000000022,-0.0006628884734531151866,0,-0.0006628884734531151866
7.264000000000000234,-0.0006601974374311803161,0,-0.0006601974374311803161
7.280000000000000249,-0.0006450367591881913526,0,-0.0006450367591881913526
7.296000000000000263,-0.0007033260766425319423,0,-0.0007033260766425319423
7.312000000000000277,-0.0006940530813850736246,0,-0.0006940530813850736246
7.328000000000000291,-0.0006518307244059298256,0,-0.0006518307244059298256
7.344000000000000306,-0.000634246277987606335,0,-0.000634246277987606335
7.36000000000000032,-0.0007295947086996850588,0,-0.0007295947086996850588
7.376000000000000334,-0.0006310938328728458828,0,-0.0006310938328728458828
7.392000000000000348,-0.0005876067486602850904,0,-0.0005876067486602850904
7.408000000000000362,-0.0006215337037466537934,0,-0.0006215337037466537934
7.424000000000000377,-0.0006137431915733259236,0,-0.0006137431915733259236
7.440000000000000391,-0.0006168238213477940986,0,-0.0006168238213477940986
7.456000000000000405,-0.0005851462513367171022,0,-0.0005851462513367171022
7.472000000000000419,-0.0006052221162516326558,0,-0.0006052221162516326558
7.488000000000000433,-0.0005879626891274868788,0,-0.0005879626891274868788
7.504000000000000448,-0.0006006744058585264086,0,-0.0006006744058585264086
7.520000000000000462,-0.0005955565192260575636,0,-0.0005955565192260575636
7.536000000000000476,-0.000547490127471755351,0,-0.000547490127471755351
7.55200000000000049,-0.0006133386507247461702,0,-0.0006133386507247461702
7.568000000000000504,-0.0006123741453000181674,0,-0.0006123741453000181674
7.584000000000000519,-0.0005821876456546719401,0,-0.0005821876456546719401
7.600000000000000533,-0.0005548591242283063473,0,-0.0005548591242283063473
7.616000000000000547,-0.0005713139435788777351,0,-0.0005713139435788777351
7.632000000000000561,-0.0004824867016178638118,0,-0.0004824867016178638118
7.648000000000000576,-0.0005033716982829099717,0,-0.0005033716982829099717
7.66400000000000059,-0.0004787628124359178923,0,-0.0004787628124359178923
7.679999999999999716,-0.0005173735219010786772,0,-0.0005173735219010786772
7.69599999999999973,-0.0004559202928377435954,0,-0.0004559202928377435954
7.711999999999999744,-0.000520203535791930469,0,-0.000520203535791930469
7.727999999999999758,-0.0005525611621594330412,0,-0.0005525611621594330412
7.743999999999999773,-0.0005088064387775298198,0,-0.0005088064387775298198
7.759999999999999787,-0.0005154109340467188764,0,-0.0005154109340467188764
7.775999999999999801,-0.0004450532281463719076,0,-0.0004450532281463719076
7.791999999999999815,-0.0004597277433441857909,0,-0.0004597277433441857909
7.807999999999999829,-0.0004585561356371555789,0,-0.0004585561356371555789
7.823999999999999844,-0.0005508803210985470681,0,-0.0005508803210985470681
7.839999999999999858,-0.0004816373097205872136,0,-0.0004816373097205872136
7.855999999999999872,-0.0006048612884393146909,0,-0.0006048612884393146909
7.871999999999999886,-0.0005003617553404981046,0,-0.0005003617553404981046
7.887999999999999901,-0.0005251319204540859679,0,-0.0005251319204540859679
7.903999999999999915,-0.0005714278372304792833,0,-0.0005714278372304792833
7.919999999999999929,-0.0004295667870586283811,0,-0.0004295667870586283811
7.935999999999999943,-0.0005267688785838265091,0,-0.0005267688785838265091
7.951999999999999957,-0.0005176345928689054425,0,-0.0005176345928689054425
7.967999999999999972,-0.0004680328447168099083,0,-0.0004680328447168099083
7.983999999999999986,-0.0005096171604764063298,0,-0.0005096171604764063298
