The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
4813.289528966462058,-0.0001039274034727849093,0,-0.0001039274034727849093
4814.336579114159576,-0.0001038935264946204868,0,-0.0001038935264946204868
4815.383629261858005,-0.0001038806855121799679,0,-0.0001038806855121799679
4816.430679409555523,-0.0001038608482206685878,0,-0.0001038608482206685878
4817.477729557253042,-0.0001038497358644455376,0,-0.0001038497358644455376
4818.524779704950561,-0.0001038497358644455376,0,-0.0001038497358644455376
4819.571829852648079,-0.0001038497358644455376,0,-0.0001038497358644455376
4820.618880000346508,-0.0001038495775356961209,0,-0.0001038495775356961209
4821.665930148044026,-0.000103844565356539379,0,-0.000103844565356539379
4822.712980295741545,-0.0001038327181013247869,0,-0.0001038327181013247869
4823.760030443439064,-0.0001038264021621542371,0,-0.0001038264021621542371
4824.807080591137492,-0.0001038258450351312956,0,-0.0001038258450351312956
4825.854130738835011,-0.0001038089093357091549,0,-0.0001038089093357091549
4826.901180886532529,-0.0001037848755118829026,0,-0.0001037848755118829026
4827.948231034230048,-0.0001037811302823885435,0,-0.0001037811302823885435
4828.995281181928476,-0.0001037813419014556077,0,-0.0001037813419014556077
4830.042331329625995,-0.0001037763735565116688,0,-0.0001037763735565116688
4831.089381477323514,-0.0001037744957214812382,0,-0.0001037744957214812382
4832.136431625021032,-0.0001037521488245954343,0,-0.0001037521488245954343
4833.183481772718551,-0.0001037722259535387386,0,-0.0001037722259535387386
4834.230531920416979,-0.0001037770941717338665,0,-0.0001037770941717338665
4835.277582068114498,-0.0001038111709184028568,0,-0.0001038111709184028568
4836.324632215812017,-0.0001038116104462367446,0,-0.0001038116104462367446
4837.371682363509535,-0.0001037963140570167685,0,-0.0001037963140570167685
4838.418732511207963,-0.0001037949385927739533,0,-0.0001037949385927739533
4839.465782658905482,-0.0001037945765872996232,0,-0.0001037945765872996232
4840.512832806603001,-0.0001037824093596957756,0,-0.0001037824093596957756
4841.559882954300519,-0.0001037674264466164069,0,-0.0001037674264466164069
4842.606933101998948,-0.0001037327946086926219,0,-0.0001037327946086926219
4843.653983249696466,-0.0001037315592219128092,0,-0.0001037315592219128092
4844.701033397393985,-0.0001037315592219128092,0,-0.0001037315592219128092
4845.748083545091504,-0.0001037321764023305028,0,-0.0001037321764023305028
4846.795133692789022,-0.0001037285873050063789,0,-0.0001037285873050063789
4847.842183840487451,-0.0001037058601770074869,0,-0.0001037058601770074869
4848.889233988184969,-0.0001037050799903622723,0,-0.0001037050799903622723
4849.936284135882488,-0.0001036840340283096758,0,-0.0001036840340283096758
4850.983334283580007,-0.0001036542978785816581,0,-0.0001036542978785816581
4852.030384431278435,-0.0001036203238591924889,0,-0.0001036203238591924889
4853.077434578975954,-0.0001036017507257116572,0,-0.0001036017507257116572
4854.124484726673472,-0.0001035818721695933519,0,-0.0001035818721695933519
4855.171534874370991,-0.0001035762772238759614,0,-0.0001035762772238759614
4856.218585022069419,-0.0001035680387464066451,0,-0.0001035680387464066451
4857.265635169766938,-0.0001035588162428579992,0,-0.0001035588162428579992
4858.312685317464457,-0.0001035392115328269121,0,-0.0001035392115328269121
4859.359735465161975,-0.0001035160710724083104,0,-0.0001035160710724083104
4860.406785612860403,-0.0001035132182008745608,0,-0.0001035132182008745608
4861.453835760557922,-0.0001035132182008745608,0,-0.0001035132182008745608
4862.500885908255441,-0.0001035132182008745608,0,-0.0001035132182008745608
4863.54793605595296,-0.0001035134141895911768,0,-0.0001035134141895911768
4864.594986203650478,-0.0001035185299061151836,0,-0.0001035185299061151836
4865.642036351348906,-0.0001035384264839178399,0,-0.0001035384264839178399
4866.689086499046425,-0.0001035471084131743151,0,-0.0001035471084131743151
4867.736136646743944,-0.000103537255345769331,0,-0.000103537255345769331
4868.783186794441463,-0.0001035394475409710379,0,-0.0001035394475409710379
4869.830236942139891,-0.0001035183540162139883,0,-0.0001035183540162139883
4870.877287089837409,-0.0001034448762450379078,0,-0.0001034448762450379078
4871.924337237534928,-0.0001034486637034502475,0,-0.0001034486637034502475
4872.971387385232447,-0.0001034320668496266593,0,-0.0001034320668496266593
4874.018437532930875,-0.0001034266226096465193,0,-0.0001034266226096465193
4875.065487680628394,-0.0001034168112856207963,0,-0.0001034168112856207963
4876.112537828325912,-0.000103408503194792715,0,-0.000103408503194792715
4877.159587976023431,-0.0001033895126804796488,0,-0.0001033895126804796488
4878.20663812372095,-0.0001033850706361860012,0,-0.0001033850706361860012
4879.253688271419378,-0.0001033723610054077766,0,-0.0001033723610054077766
4880.300738419116897,-0.0001033557867402109447,0,-0.0001033557867402109447
4881.347788566814415,-0.000103355685034231003,0,-0.000103355685034231003
4882.394838714511934,-0.0001033546991555191782,0,-0.0001033546991555191782
4883.441888862210362,-0.0001033467125119435527,0,-0.0001033467125119435527
4884.488939009907881,-0.0001033389903829792729,0,-0.0001033389903829792729
4885.5359891576054,-0.0001033389531063502238,0,-0.0001033389531063502238
4886.583039305302918,-0.0001033379513023893374,0,-0.0001033379513023893374
4887.630089453001347,-0.0001033336081225494905,0,-0.0001033336081225494905
4888.677139600698865,-0.0001033145915829753088,0,-0.0001033145915829753088
4889.724189748396384,-0.000103307242320601009,0,-0.000103307242320601009
4890.771239896093903,-0.0001032673404096732134,0,-0.0001032673404096732134
4891.818290043791421,-0.0001032397904315093947,0,-0.0001032397904315093947
4892.86534019148985,-0.0001032397904315093947,0,-0.0001032397904315093947
4893.912390339187368,-0.0001032280055659699617,0,-0.0001032280055659699617
4894.959440486884887,-0.0001032118201701487137,0,-0.0001032118201701487137
4896.006490634582406,-0.0001032134961233414406,0,-0.0001032134961233414406
4897.053540782280834,-0.0001032134961233414406,0,-0.0001032134961233414406
4898.100590929978353,-0.0001032134412337963288,0,-0.0001032134412337963288
4899.147641077675871,-0.0001031998116913838238,0,-0.0001031998116913838238
4900.19469122537339,-0.0001031945121236918441,0,-0.0001031945121236918441
4901.241741373071818,-0.0001032046601860869334,0,-0.0001032046601860869334
4902.288791520769337,-0.0001032211970189035312,0,-0.0001032211970189035312
4903.335841668466855,-0.00010320322891207195,0,-0.00010320322891207195
4904.382891816164374,-0.0001032047912357968763,0,-0.0001032047912357968763
4905.429941963861893,-0.0001032064178038401368,0,-0.0001032064178038401368
4906.476992111560321,-0.0001031641894621303414,0,-0.0001031641894621303414
4907.52404225925784,-0.0001031345908022060997,0,-0.0001031345908022060997
4908.571092406955358,-0.0001031226501882288518,0,-0.0001031226501882288518
4909.618142554652877,-0.0001031224067080457473,0,-0.0001031224067080457473
4910.665192702351305,-0.000103101247886729536,0,-0.000103101247886729536
4911.712242850048824,-0.0001030915668729005146,0,-0.0001030915668729005146
4912.759292997746343,-0.0001030871547990074179,0,-0.0001030871547990074179
4913.806343145443861,-0.0001030790207753966688,0,-0.0001030790207753966688
4914.85339329314229,-0.0001030749483912862628,0,-0.0001030749483912862628
4915.900443440839808,-0.0001030618039392867052,0,-0.0001030618039392867052
4916.947493588537327,-0.0001030613925367991618,0,-0.0001030613925367991618
4917.994543736234846,-0.0001030512115554001374,0,-0.0001030512115554001374
4919.041593883932364,-0.0001030456862441271978,0,-0.0001030456862441271978
4920.088644031630793,-0.0001030420972586271574,0,-0.0001030420972586271574
4921.135694179328311,-0.0001030172984828699103,0,-0.0001030172984828699103
4922.18274432702583,-0.0001030017923520917063,0,-0.0001030017923520917063
4923.229794474723349,-0.0001029994902005674151,0,-0.0001029994902005674151
4924.276844622421777,-0.0001029807490914697824,0,-0.0001029807490914697824
4925.323894770119296,-0.0001029556608474618151,0,-0.0001029556608474618151
4926.370944917816814,-0.0001029480386611011125,0,-0.0001029480386611011125
4927.417995065514333,-0.0001029477241137512759,0,-0.0001029477241137512759
4928.465045213212761,-0.0001029477241137512759,0,-0.0001029477241137512759
4929.51209536091028,-0.0001029477995993297978,0,-0.0001029477995993297978
4930.559145508607799,-0.0001029511800360720126,0,-0.0001029511800360720126
4931.606195656305317,-0.0001029360650779064884,0,-0.0001029360650779064884
4932.653245804002836,-0.0001028987829697270746,0,-0.0001028987829697270746
4933.700295951701264,-0.0001028693214973070823,0,-0.0001028693214973070823
4934.747346099398783,-0.0001028672486910376825,0,-0.0001028672486910376825
4935.794396247096302,-0.0001028700079605135919,0,-0.0001028700079605135919
4936.84144639479382,-0.0001028645263802961722,0,-0.0001028645263802961722
4937.888496542492248,-0.0001028547766179783697,0,-0.0001028547766179783697
4938.935546690189767,-0.0001028256758269232115,0,-0.0001028256758269232115
4939.982596837887286,-0.0001028055852665743698,0,-0.0001028055852665743698
4941.029646985584804,-0.000102835708661318118,0,-0.000102835708661318118
4942.076697133283233,-0.0001028094051746489566,0,-0.0001028094051746489566
4943.123747280980751,-0.00010278911100649174,0,-0.00010278911100649174
4944.17079742867827,-0.0001027471296316976397,0,-0.0001027471296316976397
4945.217847576375789,-0.0001027471296316976397,0,-0.0001027471296316976397
4946.264897724074217,-0.0001027390168478093009,0,-0.0001027390168478093009
4947.311947871771736,-0.0001027111580348502476,0,-0.0001027111580348502476
4948.358998019469254,-0.0001026862140441490762,0,-0.0001026862140441490762
4949.406048167166773,-0.0001026816514331528921,0,-0.0001026816514331528921
4950.453098314864292,-0.0001026736762158785915,0,-0.0001026736762158785915
4951.50014846256272,-0.0001026580028903065705,0,-0.0001026580028903065705
4952.547198610260239,-0.0001026462384908206991,0,-0.0001026462384908206991
4953.594248757957757,-0.0001026294620127330396,0,-0.0001026294620127330396
4954.641298905655276,-0.0001026051032705624144,0,-0.0001026051032705624144
4955.688349053353704,-0.0001025795931242483463,0,-0.0001025795931242483463
4956.735399201051223,-0.0001025807925703109191,0,-0.0001025807925703109191
4957.782449348748742,-0.0001025807925703109191,0,-0.0001025807925703109191
4958.82949949644626,-0.0001025718997799605588,0,-0.0001025718997799605588
4959.876549644144689,-0.0001025662745962520615,0,-0.0001025662745962520615
4960.923599791842207,-0.0001025543376142751674,0,-0.0001025543376142751674
4961.970649939539726,-0.0001025366045184232435,0,-0.0001025366045184232435
4963.017700087237245,-0.0001025228965682795708,0,-0.0001025228965682795708
4964.064750234934763,-0.0001025090177796417494,0,-0.0001025090177796417494
4965.111800382633191,-0.000102504355297825618,0,-0.000102504355297825618
4966.15885053033071,-0.0001024901532403185223,0,-0.0001024901532403185223
4967.205900678028229,-0.0001024743624446020361,0,-0.0001024743624446020361
4968.252950825725748,-0.0001024746750708780042,0,-0.0001024746750708780042
4969.300000973424176,-0.0001024687675529024981,0,-0.0001024687675529024981
4970.347051121121694,-0.0001024378666208574821,0,-0.0001024378666208574821
4971.394101268819213,-0.0001024144045825553366,0,-0.0001024144045825553366
4972.441151416516732,-0.0001023911524167626312,0,-0.0001023911524167626312
4973.48820156421516,-0.0001023618480234937846,0,-0.0001023618480234937846
4974.535251711912679,-0.0001023727434403250505,0,-0.0001023727434403250505
4975.582301859610197,-0.0001023491276168481519,0,-0.0001023491276168481519
4976.629352007307716,-0.00010233537187379928,0,-0.00010233537187379928
4977.676402155005235,-0.0001023291322632649314,0,-0.0001023291322632649314
4978.723452302703663,-0.0001022948796856920406,0,-0.0001022948796856920406
4979.770502450401182,-0.0001022918128541189215,0,-0.0001022918128541189215
4980.8175525980987,-0.0001022851613098541603,0,-0.0001022851613098541603
4981.864602745796219,-0.0001022759185564015607,0,-0.0001022759185564015607
4982.911652893494647,-0.0001022781629756627629,0,-0.0001022781629756627629
4983.958703041192166,-0.0001022731288128929573,0,-0.0001022731288128929573
4985.005753188889685,-0.0001022551714918882248,0,-0.0001022551714918882248
4986.052803336587203,-0.0001022316008452394792,0,-0.0001022316008452394792
4987.099853484285632,-0.0001022337134237799269,0,-0.0001022337134237799269
4988.14690363198315,-0.0001022267645374172956,0,-0.0001022267645374172956
4989.193953779680669,-0.0001022234619652246464,0,-0.0001022234619652246464
4990.241003927378188,-0.0001022079581392419163,0,-0.0001022079581392419163
4991.288054075075706,-0.0001021919956499554378,0,-0.0001021919956499554378
4992.335104222774135,-0.0001021551773244732883,0,-0.0001021551773244732883
4993.382154370471653,-0.0001021410890140623395,0,-0.0001021410890140623395
4994.429204518169172,-0.0001021343115008112377,0,-0.0001021343115008112377
4995.476254665866691,-0.0001021238207639489637,0,-0.0001021238207639489637
4996.523304813565119,-0.0001021026615188993841,0,-0.0001021026615188993841
4997.570354961262638,-0.0001020900574652699896,0,-0.0001020900574652699896
4998.617405108960156,-0.0001020764790311157622,0,-0.0001020764790311157622
4999.664455256657675,-0.0001020767783008897771,0,-0.0001020767783008897771
5000.711505404356103,-0.0001020666737832328968,0,-0.0001020666737832328968
5001.758555552053622,-0.0001020509145997764073,0,-0.0001020509145997764073
5002.80560569975114,-0.0001020288645994644984,0,-0.0001020288645994644984
5003.852655847448659,-0.0001020032105137824371,0,-0.0001020032105137824371
5004.899705995146178,-0.0001019873536032015268,0,-0.0001019873536032015268
5005.946756142844606,-0.0001019633041993521359,0,-0.0001019633041993521359
5006.993806290542125,-0.0001019417696499125736,0,-0.0001019417696499125736
5008.040856438239643,-0.0001019634724243482571,0,-0.0001019634724243482571
5009.087906585937162,-0.000101996828185890151,0,-0.000101996828185890151
5010.13495673363559,-0.0001019703006242418777,0,-0.0001019703006242418777
5011.182006881333109,-0.0001019320977145934823,0,-0.0001019320977145934823
5012.229057029030628,-0.0001019201694032305383,0,-0.0001019201694032305383
5013.276107176728146,-0.0001019038942483144802,0,-0.0001019038942483144802
5014.323157324426575,-0.0001019043915121328319,0,-0.0001019043915121328319
5015.370207472124093,-0.0001019043915121328319,0,-0.0001019043915121328319
5016.417257619821612,-0.0001018958490572335641,0,-0.0001018958490572335641
5017.464307767519131,-0.0001018878182968840516,0,-0.0001018878182968840516
5018.511357915216649,-0.000101873829171139876,0,-0.000101873829171139876
5019.558408062915078,-0.0001018619290734571712,0,-0.0001018619290734571712
5020.605458210612596,-0.0001018557053954308888,0,-0.0001018557053954308888
5021.652508358310115,-0.0001018612317528376298,0,-0.0001018612317528376298
5022.699558506007634,-0.0001018630320648392519,0,-0.0001018630320648392519
5023.746608653706062,-0.0001018437409589750917,0,-0.0001018437409589750917
5024.793658801403581,-0.0001018106976424598903,0,-0.0001018106976424598903
5025.840708949101099,-0.0001018109492288366355,0,-0.0001018109492288366355
5026.887759096798618,-0.000101812829209495061,0,-0.000101812829209495061
5027.934809244497046,-0.0001018093263775838138,0,-0.0001018093263775838138
5028.981859392194565,-0.0001017953958778884644,0,-0.0001017953958778884644
5030.028909539892084,-0.0001017786431449475501,0,-0.0001017786431449475501
5031.075959687589602,-0.000101769027769556207,0,-0.000101769027769556207
5032.123009835287121,-0.0001017550991827948751,0,-0.0001017550991827948751
5033.170059982985549,-0.000101731551690790713,0,-0.000101731551690790713
5034.217110130683068,-0.0001017126431425390671,0,-0.0001017126431425390671
5035.264160278380587,-0.0001017098471877625135,0,-0.0001017098471877625135
5036.311210426078105,-0.0001016820147933223219,0,-0.0001016820147933223219
5037.358260573776533,-0.0001016693129329742436,0,-0.0001016693129329742436
5038.405310721474052,-0.0001016672168263807984,0,-0.0001016672168263807984
5039.452360869171571,-0.0001016595156628679122,0,-0.0001016595156628679122
5040.49941101686909,-0.000101653676109279427,0,-0.000101653676109279427
5041.546461164567518,-0.0001016751714404759698,0,-0.0001016751714404759698
5042.593511312265036,-0.0001016886132493240088,0,-0.0001016886132493240088
5043.640561459962555,-0.0001016637196396043285,0,-0.0001016637196396043285
5044.687611607660074,-0.000101651804384991117,0,-0.000101651804384991117
5045.734661755358502,-0.0001016371626561434806,0,-0.0001016371626561434806
5046.781711903056021,-0.000101628364594391431,0,-0.000101628364594391431
5047.828762050753539,-0.0001016017881594520015,0,-0.0001016017881594520015
5048.875812198451058,-0.0001015675986903699559,0,-0.0001015675986903699559
5049.922862346148577,-0.0001015354955696992325,0,-0.0001015354955696992325
5050.969912493847005,-0.0001015185573139785894,0,-0.0001015185573139785894
5052.016962641544524,-0.0001015186903776657198,0,-0.0001015186903776657198
5053.064012789242042,-0.0001015202093232208156,0,-0.0001015202093232208156
5054.111062936939561,-0.0001015206245340097166,0,-0.0001015206245340097166
5055.158113084637989,-0.0001015051820980457874,0,-0.0001015051820980457874
5056.205163232335508,-0.0001014968544939415116,0,-0.0001014968544939415116
5057.252213380033027,-0.0001014887341835380086,0,-0.0001014887341835380086
5058.299263527730545,-0.0001014919639357583835,0,-0.0001014919639357583835
5059.346313675428974,-0.0001014725401398633312,0,-0.0001014725401398633312
5060.393363823126492,-0.0001014632275385900754,0,-0.0001014632275385900754
5061.440413970824011,-0.0001014625912249149441,0,-0.0001014625912249149441
5062.48746411852153,-0.000101429725521461574,0,-0.000101429725521461574
5063.534514266219048,-0.0001013975385248715519,0,-0.0001013975385248715519
5064.581564413917476,-0.0001013738734284024728,0,-0.0001013738734284024728
5065.628614561614995,-0.000101344718551557472,0,-0.000101344718551557472
5066.675664709312514,-0.0001013273016426146684,0,-0.0001013273016426146684
5067.722714857010033,-0.0001013125130595200887,0,-0.0001013125130595200887
5068.769765004708461,-0.0001013125130595200887,0,-0.0001013125130595200887
5069.816815152405979,-0.0001013043940840234073,0,-0.0001013043940840234073
5070.863865300103498,-0.0001012953529339315222,0,-0.0001012953529339315222
5071.910915447801017,-0.0001012953529339315222,0,-0.0001012953529339315222
5072.957965595499445,-0.0001012953529339315222,0,-0.0001012953529339315222
5074.005015743196964,-0.0001012892654742807814,0,-0.0001012892654742807814
5075.052065890894482,-0.0001012726371381990814,0,-0.0001012726371381990814
5076.099116038592001,-0.0001012470379980558887,0,-0.0001012470379980558887
5077.14616618628952,-0.0001012114253978493422,0,-0.0001012114253978493422
5078.193216333987948,-0.000101211660542264634,0,-0.000101211660542264634
5079.240266481685467,-0.0001011829897720878515,0,-0.0001011829897720878515
5080.287316629382985,-0.0001011621171212918907,0,-0.0001011621171212918907
5081.334366777080504,-0.000101122734536105929,0,-0.000101122734536105929
5082.381416924778932,-0.0001010950132728632165,0,-0.0001010950132728632165
5083.428467072476451,-0.0001010905398349130143,0,-0.0001010905398349130143
5084.47551722017397,-0.0001010910160579912658,0,-0.0001010910160579912658
5085.522567367871488,-0.0001010910160579912658,0,-0.0001010910160579912658
5086.569617515569917,-0.0001010799111678572555,0,-0.0001010799111678572555
5087.616667663267435,-0.000101074189521579977,0,-0.000101074189521579977
5088.663717810964954,-0.0001010712052786270589,0,-0.0001010712052786270589
5089.710767958662473,-0.0001010582195881476805,0,-0.0001010582195881476805
5090.757818106359991,-0.0001010581190386077949,0,-0.0001010581190386077949
5091.80486825405842,-0.0001010456581660088953,0,-0.0001010456581660088953
5092.851918401755938,-0.0001010345939287611751,0,-0.0001010345939287611751
5093.898968549453457,-0.0001010276276374723293,0,-0.0001010276276374723293
5094.946018697150976,-0.0001010209076281996538,0,-0.0001010209076281996538
5095.993068844849404,-0.0001010213623698083616,0,-0.0001010213623698083616
5097.040118992546923,-0.0001010232538510972183,0,-0.0001010232538510972183
5098.087169140244441,-0.0001010118585325103823,0,-0.0001010118585325103823
5099.13421928794196,-0.0001009920308246547435,0,-0.0001009920308246547435
5100.181269435640388,-0.0001009853886072440907,0,-0.0001009853886072440907
5101.228319583337907,-0.0001009652657034636186,0,-0.0001009652657034636186
5102.275369731035426,-0.0001009626754988284767,0,-0.0001009626754988284767
5103.322419878732944,-0.0001009514469551458165,0,-0.0001009514469551458165
5104.369470026430463,-0.0001009154843665845797,0,-0.0001009154843665845797
5105.416520174128891,-0.0001009043835786199792,0,-0.0001009043835786199792
5106.46357032182641,-0.0001008699135783485773,0,-0.0001008699135783485773
5107.510620469523928,-0.0001008643508155113676,0,-0.0001008643508155113676
5108.557670617221447,-0.0001008513535905803321,0,-0.0001008513535905803321
5109.604720764919875,-0.0001008423094057833914,0,-0.0001008423094057833914
5110.651770912617394,-0.0001008374363785614566,0,-0.0001008374363785614566
5111.698821060314913,-0.0001008205008424471597,0,-0.0001008205008424471597
5112.745871208012431,-0.0001007953971219067968,0,-0.0001007953971219067968
5113.79292135571086,-0.0001007928364032841228,0,-0.0001007928364032841228
5114.839971503408378,-0.000100775261727801551,0,-0.000100775261727801551
5115.887021651105897,-0.0001007641940899655752,0,-0.0001007641940899655752
5116.934071798803416,-0.0001007691852591307462,0,-0.0001007691852591307462
5117.981121946500934,-0.0001007675314635952523,0,-0.0001007675314635952523
5119.028172094199363,-0.0001007551787369356458,0,-0.0001007551787369356458
5120.075222241896881,-0.0001007523451215547615,0,-0.0001007523451215547615
5121.1222723895944,-0.0001007523451215547615,0,-0.0001007523451215547615
5122.169322537291919,-0.0001007387231512274272,0,-0.0001007387231512274272
5123.216372684990347,-0.0001007362242729951192,0,-0.0001007362242729951192
5124.263422832687866,-0.0001007085647069414988,0,-0.0001007085647069414988
5125.310472980385384,-0.0001006815173513157796,0,-0.0001006815173513157796
5126.357523128082903,-0.000100669000101146733,0,-0.000100669000101146733
5127.404573275781331,-0.000100652909299707468,0,-0.000100652909299707468
5128.45162342347885,-0.000100652057527597633,0,-0.000100652057527597633
5129.498673571176369,-0.000100652057527597633,0,-0.000100652057527597633
5130.545723718873887,-0.0001006525503495431034,0,-0.0001006525503495431034
5131.592773866572315,-0.0001006290043341492385,0,-0.0001006290043341492385
5132.639824014269834,-0.0001005884589456588135,0,-0.0001005884589456588135
5133.686874161967353,-0.0001005853433216698131,0,-0.0001005853433216698131
5134.733924309664872,-0.0001005746404877460405,0,-0.0001005746404877460405
5135.78097445736239,-0.0001005638565048148187,0,-0.0001005638565048148187
5136.828024605060818,-0.0001005440541889648031,0,-0.0001005440541889648031
5137.875074752758337,-0.0001005440541889648031,0,-0.0001005440541889648031
5138.922124900455856,-0.0001005440541889648031,0,-0.0001005440541889648031
5139.969175048153375,-0.0001005483275653976582,0,-0.0001005483275653976582
5141.016225195851803,-0.000100534792141054733,0,-0.000100534792141054733
5142.063275343549321,-0.0001005218031469969422,0,-0.0001005218031469969422
5143.11032549124684,-0.0001004764076079310147,0,-0.0001004764076079310147
5144.157375638944359,-0.0001004688271544901799,0,-0.0001004688271544901799
5145.204425786642787,-0.0001004604846160784241,0,-0.0001004604846160784241
5146.251475934340306,-0.0001004407025878921423,0,-0.0001004407025878921423
5147.298526082037824,-0.0001004018702598208205,0,-0.0001004018702598208205
5148.345576229735343,-0.0001004131781953247228,0,-0.0001004131781953247228
5149.392626377432862,-0.0001003976512769550085,0,-0.0001003976512769550085
5150.43967652513129,-0.0001003991644114913509,0,-0.0001003991644114913509
5151.486726672828809,-0.0001003530867664688669,0,-0.0001003530867664688669
5152.533776820526327,-0.0001003237032373662294,0,-0.0001003237032373662294
5153.580826968223846,-0.0001003032137335783128,0,-0.0001003032137335783128
5154.627877115922274,-0.0001003004445781476234,0,-0.0001003004445781476234
5155.674927263619793,-0.0001002695011068163727,0,-0.0001002695011068163727
5156.721977411317312,-0.0001002465869206035372,0,-0.0001002465869206035372
5157.76902755901483,-0.0001002326525768821924,0,-0.0001002326525768821924
5158.816077706713259,-0.0001002087055488904706,0,-0.0001002087055488904706
5159.863127854410777,-0.0001001922801254984596,0,-0.0001001922801254984596
5160.910178002108296,-0.0001001786908835210221,0,-0.0001001786908835210221
5161.957228149805815,-0.0001001793657003389391,0,-0.0001001793657003389391
5163.004278297503333,-0.0001001704866336661009,0,-0.0001001704866336661009
5164.051328445201761,-0.0001001668989582742375,0,-0.0001001668989582742375
5165.09837859289928,-0.00010012282004468167,0,-0.00010012282004468167
5166.145428740596799,-0.0001001069625581112134,0,-0.0001001069625581112134
5167.192478888294318,-0.000100104906916876493,0,-0.000100104906916876493
5168.239529035992746,-0.0001001047204072667347,0,-0.0001001047204072667347
5169.286579183690264,-0.0001001036271399181356,0,-0.0001001036271399181356
5170.333629331387783,-0.0001000725113374852527,0,-0.0001000725113374852527
5171.380679479085302,-0.0001000587635579500725,0,-0.0001000587635579500725
5172.42772962678373,-0.0001000340099427012827,0,-0.0001000340099427012827
5173.474779774481249,-0.0001000211474767929,0,-0.0001000211474767929
5174.521829922178767,-0.000100020902970893703,0,-0.000100020902970893703
5175.568880069876286,-0.0001000210732050703795,0,-0.0001000210732050703795
5176.615930217573805,-0.000100011822942517193,0,-0.000100011822942517193
5177.662980365272233,-9.998201853486266976e-05,0,-9.998201853486266976e-05
5178.710030512969752,-9.994057535658435181e-05,0,-9.994057535658435181e-05
5179.75708066066727,-9.991171290470823418e-05,0,-9.991171290470823418e-05
5180.804130808364789,-9.989420397479377748e-05,0,-9.989420397479377748e-05
5181.851180956063217,-9.991268280587988588e-05,0,-9.991268280587988588e-05
5182.898231103760736,-9.992330141762221054e-05,0,-9.992330141762221054e-05
5183.945281251458255,-9.992189422842304744e-05,0,-9.992189422842304744e-05
5184.992331399155773,-9.991621577244057468e-05,0,-9.991621577244057468e-05
5186.039381546854202,-9.990981739248299906e-05,0,-9.990981739248299906e-05
5187.08643169455172,-9.991102170481345589e-05,0,-9.991102170481345589e-05
5188.133481842249239,-9.990878810681771407e-05,0,-9.990878810681771407e-05
5189.180531989946758,-9.98907278881768911e-05,0,-9.98907278881768911e-05
5190.227582137644276,-9.984645756316597837e-05,0,-9.984645756316597837e-05
5191.274632285342705,-9.984645756316597837e-05,0,-9.984645756316597837e-05
5192.321682433040223,-9.98177245447692032e-05,0,-9.98177245447692032e-05
5193.368732580737742,-9.977080764530389505e-05,0,-9.977080764530389505e-05
5194.415782728435261,-9.975268799789203153e-05,0,-9.975268799789203153e-05
5195.462832876133689,-9.975268799789203153e-05,0,-9.975268799789203153e-05
5196.509883023831208,-9.973597556993132288e-05,0,-9.973597556993132288e-05
5197.556933171528726,-9.971862983466480627e-05,0,-9.971862983466480627e-05
5198.603983319226245,-9.966919742487924416e-05,0,-9.966919742487924416e-05
5199.651033466924673,-9.964890603365122686e-05,0,-9.964890603365122686e-05
5200.698083614622192,-9.96493427487851177e-05,0,-9.96493427487851177e-05
5201.745133762319711,-9.962810839412547829e-05,0,-9.962810839412547829e-05
5202.792183910017229,-9.961636878382814459e-05,0,-9.961636878382814459e-05
5203.839234057714748,-9.95912669406331339e-05,0,-9.95912669406331339e-05
5204.886284205413176,-9.958890806146922139e-05,0,-9.958890806146922139e-05
5205.933334353110695,-9.958775733268162721e-05,0,-9.958775733268162721e-05
5206.980384500808213,-9.957073824440698206e-05,0,-9.957073824440698206e-05
5208.027434648505732,-9.956918491344311361e-05,0,-9.956918491344311361e-05
5209.07448479620416,-9.954986196114656123e-05,0,-9.954986196114656123e-05
5210.121534943901679,-9.951645248376233275e-05,0,-9.951645248376233275e-05
5211.168585091599198,-9.949982732372119937e-05,0,-9.949982732372119937e-05
5212.215635239296716,-9.948260778513539227e-05,0,-9.948260778513539227e-05
5213.262685386995145,-9.945583609020293317e-05,0,-9.945583609020293317e-05
5214.309735534692663,-9.944222172510554843e-05,0,-9.944222172510554843e-05
5215.356785682390182,-9.944509565786027543e-05,0,-9.944509565786027543e-05
5216.403835830087701,-9.93829236706702553e-05,0,-9.93829236706702553e-05
5217.450885977786129,-9.934233558396981807e-05,0,-9.934233558396981807e-05
5218.497936125483648,-9.929186482815109075e-05,0,-9.929186482815109075e-05
5219.544986273181166,-9.932327241024455999e-05,0,-9.932327241024455999e-05
5220.592036420878685,-9.933801608973226525e-05,0,-9.933801608973226525e-05
5221.639086568576204,-9.932674288307828572e-05,0,-9.932674288307828572e-05
5222.686136716274632,-9.929306709835431096e-05,0,-9.929306709835431096e-05
5223.733186863972151,-9.928320499331456418e-05,0,-9.928320499331456418e-05
5224.780237011669669,-9.928297273766641942e-05,0,-9.928297273766641942e-05
5225.827287159367188,-9.925804110597657754e-05,0,-9.925804110597657754e-05
5226.874337307065616,-9.922511776426916103e-05,0,-9.922511776426916103e-05
5227.921387454763135,-9.920544791857238687e-05,0,-9.920544791857238687e-05
