The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
6.432000000000000384,1.803043272743689622e-05,0,1.803043272743689622e-05
6.448000000000000398,1.816499906687636182e-05,0,1.816499906687636182e-05
6.464000000000000412,1.765361547076479563e-05,0,1.765361547076479563e-05
6.480000000000000426,1.765783923502792823e-05,0,1.765783923502792823e-05
6.496000000000000441,1.675491353137574502e-05,0,1.675491353137574502e-05
6.512000000000000455,1.806128390973736945e-05,0,1.806128390973736945e-05
6.528000000000000469,1.838761236472260158e-05,0,1.838761236472260158e-05
6.544000000000000483,1.808683394820568427e-05,0,1.808683394820568427e-05
6.560000000000000497,1.699392366937120142e-05,0,1.699392366937120142e-05
6.576000000000000512,1.907877655735295668e-05,0,1.907877655735295668e-05
6.592000000000000526,1.712252854418135924e-05,0,1.712252854418135924e-05
6.60800000000000054,1.791417462798713803e-05,0,1.791417462798713803e-05
6.624000000000000554,1.748693353452748396e-05,0,1.748693353452748396e-05
6.640000000000000568,1.636954588798728111e-05,0,1.636954588798728111e-05
6.656000000000000583,1.765240360803504443e-05,0,1.765240360803504443e-05
6.671999999999999709,1.900385433554423509e-05,0,1.900385433554423509e-05
6.687999999999999723,1.837937255551527494e-05,0,1.837937255551527494e-05
6.703999999999999737,1.803897116738250792e-05,0,1.803897116738250792e-05
6.719999999999999751,1.563409392341258216e-05,0,1.563409392341258216e-05
6.735999999999999766,1.737202150417378993e-05,0,1.737202150417378993e-05
6.75199999999999978,1.732373953205313573e-05,0,1.732373953205313573e-05
6.767999999999999794,1.657704555690954688e-05,0,1.657704555690954688e-05
6.783999999999999808,1.720467559947675323e-05,0,1.720467559947675323e-05
6.799999999999999822,1.64944721005450024e-05,0,1.64944721005450024e-05
6.815999999999999837,1.740428938833082524e-05,0,1.740428938833082524e-05
6.831999999999999851,1.88814263629224806e-05,0,1.88814263629224806e-05
6.847999999999999865,1.857016586142189719e-05,0,1.857016586142189719e-05
6.863999999999999879,1.786270675406732793e-05,0,1.786270675406732793e-05
6.879999999999999893,1.744975553456034877e-05,0,1.744975553456034877e-05
6.895999999999999908,1.65528093193746365e-05,0,1.65528093193746365e-05
6.911999999999999922,1.766779624041343887e-05,0,1.766779624041343887e-05
6.927999999999999936,1.834739205025744089e-05,0,1.834739205025744089e-05
6.94399999999999995,1.822448104614620532e-05,0,1.822448104614620532e-05
6.959999999999999964,1.885429182185744291e-05,0,1.885429182185744291e-05
6.975999999999999979,1.666569487013668801e-05,0,1.666569487013668801e-05
6.991999999999999993,1.748393395936288973e-05,0,1.748393395936288973e-05
7.008000000000000007,1.79924803583582096e-05,0,1.79924803583582096e-05
7.024000000000000021,1.724326928334317984e-05,0,1.724326928334317984e-05
7.040000000000000036,1.822688297886833393e-05,0,1.822688297886833393e-05
7.05600000000000005,1.768693134113596667e-05,0,1.768693134113596667e-05
7.072000000000000064,1.826509989180048803e-05,0,1.826509989180048803e-05
7.088000000000000078,1.777438060224396853e-05,0,1.777438060224396853e-05
7.104000000000000092,1.80406138702010774e-05,0,1.80406138702010774e-05
7.120000000000000107,1.870991465169591475e-05,0,1.870991465169591475e-05
7.136000000000000121,1.78434952231987339e-05,0,1.78434952231987339e-05
7.152000000000000135,1.749522291168756333e-05,0,1.749522291168756333e-05
7.168000000000000149,1.731007052599768897e-05,0,1.731007052599768897e-05
7.184000000000000163,1.864464529238215389e-05,0,1.864464529238215389e-05
7.200000000000000178,1.717883227870561333e-05,0,1.717883227870561333e-05
7.216000000000000192,1.844775024986715004e-05,0,1.844775024986715004e-05
7.232000000000000206,1.77346178915686634e-05,0,1.77346178915686634e-05
7.24800000000000022,1.703961644973196282e-05,0,1.703961644973196282e-05
7.264000000000000234,1.770758873209875544e-05,0,1.770758873209875544e-05
7.280000000000000249,1.726034519989143177e-05,0,1.726034519989143177e-05
7.296000000000000263,1.865639185068839435e-05,0,1.865639185068839435e-05
7.312000000000000277,1.837774366517439363e-05,0,1.837774366517439363e-05
7.328000000000000291,1.631691455784549873e-05,0,1.631691455784549873e-05
7.344000000000000306,1.66932647372637417e-05,0,1.66932647372637417e-05
7.36000000000000032,1.710897263156041515e-05,0,1.710897263156041515e-05
7.376000000000000334,1.70513810651105676e-05,0,1.70513810651105676e-05
7.392000000000000348,1.830195115753240173e-05,0,1.830195115753240173e-05
7.408000000000000362,1.859542429127915411e-05,0,1.859542429127915411e-05
7.424000000000000377,1.797659927115175736e-05,0,1.797659927115175736e-05
7.440000000000000391,1.83746183477148187e-05,0,1.83746183477148187e-05
7.456000000000000405,1.769833664888345153e-05,0,1.769833664888345153e-05
7.472000000000000419,1.794614938767393045e-05,0,1.794614938767393045e-05
7.488000000000000433,1.834983536391757608e-05,0,1.834983536391757608e-05
7.504000000000000448,1.842158752522504343e-05,0,1.842158752522504343e-05
7.520000000000000462,1.884868997135863861e-05,0,1.884868997135863861e-05
7.536000000000000476,1.770667350090106881e-05,0,1.770667350090106881e-05
7.55200000000000049,1.648114651519701554e-05,0,1.648114651519701554e-05
7.568000000000000504,1.672448983546676195e-05,0,1.672448983546676195e-05
7.584000000000000519,1.750172327511497828e-05,0,1.750172327511497828e-05
7.600000000000000533,1.778815179634230068e-05,0,1.778815179634230068e-05
7.616000000000000547,1.83727626665965225e-05,0,1.83727626665965225e-05
7.632000000000000561,1.860656350040753044e-05,0,1.860656350040753044e-05
7.648000000000000576,1.774174002447846205e-05,0,1.774174002447846205e-05
7.66400000000000059,1.74188235423747215e-05,0,1.74188235423747215e-05
7.679999999999999716,1.749931084231031608e-05,0,1.749931084231031608e-05
7.69599999999999973,1.644499649201964489e-05,0,1.644499649201964489e-05
7.711999999999999744,1.797722235271454957e-05,0,1.797722235271454957e-05
7.727999999999999758,1.762957500631542651e-05,0,1.762957500631542651e-05
7.743999999999999773,1.704154697361196717e-05,0,1.704154697361196717e-05
7.759999999999999787,1.662447885180902348e-05,0,1.662447885180902348e-05
7.775999999999999801,1.77326554360269477e-05,0,1.77326554360269477e-05
7.791999999999999815,1.733955366874376781e-05,0,1.733955366874376781e-05
7.807999999999999829,1.81054771341281298e-05,0,1.81054771341281298e-05
7.823999999999999844,1.934810810515160572e-05,0,1.934810810515160572e-05
7.839999999999999858,1.568663478860034505e-05,0,1.568663478860034505e-05
7.855999999999999872,1.683535937532423522e-05,0,1.683535937532423522e-05
7.871999999999999886,1.74038821125481462e-05,0,1.74038821125481462e-05
7.887999999999999901,1.744775272004961799e-05,0,1.744775272004961799e-05
7.903999999999999915,1.714429971662707685e-05,0,1.714429971662707685e-05
7.919999999999999929,1.717609272676173064e-05,0,1.717609272676173064e-05
7.935999999999999943,1.729421470741902343e-05,0,1.729421470741902343e-05
7.951999999999999957,1.688676145718718082e-05,0,1.688676145718718082e-05
7.967999999999999972,1.795833674570295716e-05,0,1.795833674570295716e-05
7.983999999999999986,1.737069873709349926e-05,0,1.737069873709349926e-05
