The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
6.75199999999999978,0.000879483418763903459,0,0.000879483418763903459
6.767999999999999794,0.0008586992951402281065,0,0.0008586992951402281065
6.783999999999999808,0.0007694864023349813013,0,0.0007694864023349813013
6.799999999999999822,0.0008736582271215794946,0,0.0008736582271215794946
6.815999999999999837,0.0008325887090324591471,0,0.0008325887090324591471
6.831999999999999851,0.0008419702428510693771,0,0.0008419702428510693771
6.847999999999999865,0.0008073622366232766903,0,0.0008073622366232766903
6.863999999999999879,0.0008673636619019016794,0,0.0008673636619019016794
6.879999999999999893,0.0007359918569903660087,0,0.0007359918569903660087
6.895999999999999908,0.0008588453954865111692,0,0.0008588453954865111692
6.911999999999999922,0.0008644787246807264644,0,0.0008644787246807264644
6.927999999999999936,0.0008847576302768239091,0,0.0008847576302768239091
6.94399999999999995,0.0007682432464935722407,0,0.0007682432464935722407
6.959999999999999964,0.0009673512724771307853,0,0.0009673512724771307853
6.975999999999999979,0.0009314645008391663752,0,0.0009314645008391663752
6.991999999999999993,0.000848859924806293813,0,0.000848859924806293813
7.008000000000000007,0.001005188977964628074,0,0.001005188977964628074
7.024000000000000021,0.001008050698489833166,0,0.001008050698489833166
7.040000000000000036,0.0008773694199191408227,0,0.0008773694199191408227
7.05600000000000005,0.0008632388529748951473,0,0.0008632388529748951473
7.072000000000000064,0.0008751421643877182587,0,0.0008751421643877182587
7.088000000000000078,0.000990882443486649318,0,0.000990882443486649318
7.104000000000000092,0.0009150057543028073748,0,0.0009150057543028073748
7.120000000000000107,0.0009715256772616989722,0,0.0009715256772616989722
7.136000000000000121,0.0009572918922272532138,0,0.0009572918922272532138
7.152000000000000135,0.000953349734399527339,0,0.000953349734399527339
7.168000000000000149,0.0009345271081918105375,0,0.0009345271081918105375
7.184000000000000163,0.0008720294170899322217,0,0.0008720294170899322217
7.200000000000000178,0.0009251960259854151913,0,0.0009251960259854151913
7.216000000000000192,0.0009852873505397498431,0,0.0009852873505397498431
7.232000000000000206,0.0008908853010699320117,0,0.0008908853010699320117
7.24800000000000022,0.000874692648706471617,0,0.000874692648706471617
7.264000000000000234,0.0009077393665406157481,0,0.0009077393665406157481
7.280000000000000249,0.0009089088831594434098,0,0.0009089088831594434098
7.296000000000000263,0.0009402670317636196767,0,0.0009402670317636196767
7.312000000000000277,0.000953262929712763666,0,0.000953262929712763666
7.328000000000000291,0.0009049826908316335738,0,0.0009049826908316335738
7.344000000000000306,0.0008906434522059152818,0,0.0008906434522059152818
7.36000000000000032,0.0009998164301624136614,0,0.0009998164301624136614
7.376000000000000334,0.0009851877916579991363,0,0.0009851877916579991363
7.392000000000000348,0.0008760826515498276864,0,0.0008760826515498276864
7.408000000000000362,0.0009006004807220769357,0,0.0009006004807220769357
7.424000000000000377,0.0009312090584198166269,0,0.0009312090584198166269
7.440000000000000391,0.0008969239408036721543,0,0.0008969239408036721543
7.456000000000000405,0.0009267316085936001856,0,0.0009267316085936001856
7.472000000000000419,0.001136323512931614781,0,0.001136323512931614781
7.488000000000000433,0.0009433473254549230814,0,0.0009433473254549230814
7.504000000000000448,0.0009224825797159270317,0,0.0009224825797159270317
7.520000000000000462,0.001027810908902073708,0,0.001027810908902073708
7.536000000000000476,0.0008701543792331331139,0,0.0008701543792331331139
7.55200000000000049,0.0008935480995055577417,0,0.0008935480995055577417
7.568000000000000504,0.000941732443842769858,0,0.000941732443842769858
7.584000000000000519,0.0009648409737401570947,0,0.0009648409737401570947
7.600000000000000533,0.0009574333451701902203,0,0.0009574333451701902203
7.616000000000000547,0.001020352667175153426,0,0.001020352667175153426
7.632000000000000561,0.0009513982837197597093,0,0.0009513982837197597093
7.648000000000000576,0.0009310541246390965225,0,0.0009310541246390965225
7.66400000000000059,0.001063365745162993736,0,0.001063365745162993736
7.679999999999999716,0.0009729102907657098025,0,0.0009729102907657098025
7.69599999999999973,0.0009728898912777047452,0,0.0009728898912777047452
7.711999999999999744,0.0008689617971217480745,0,0.0008689617971217480745
7.727999999999999758,0.0009664483574884136143,0,0.0009664483574884136143
7.743999999999999773,0.0009386816952103571848,0,0.0009386816952103571848
7.759999999999999787,0.001180374436394812307,0,0.001180374436394812307
7.775999999999999801,0.001156669297569750451,0,0.001156669297569750451
7.791999999999999815,0.0009559823012349307403,0,0.0009559823012349307403
7.807999999999999829,0.0010891786848550931,0,0.0010891786848550931
7.823999999999999844,0.001142371931856801023,0,0.001142371931856801023
7.839999999999999858,0.001056745580670861214,0,0.001056745580670861214
7.855999999999999872,0.000904725861042934322,0,0.000904725861042934322
7.871999999999999886,0.001019631513946725465,0,0.001019631513946725465
7.887999999999999901,0.001023277773114005928,0,0.001023277773114005928
7.903999999999999915,0.001079963805042493796,0,0.001079963805042493796
7.919999999999999929,0.001066731454934130097,0,0.001066731454934130097
7.935999999999999943,0.001114183958421395559,0,0.001114183958421395559
7.951999999999999957,0.001178784890595871134,0,0.001178784890595871134
7.967999999999999972,0.000961791298147629016,0,0.000961791298147629016
7.983999999999999986,0.00103847920568921016,0,0.00103847920568921016
