The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
1592.563274648246534,-0.0001455437779120677822,0,-0.0001455437779120677822
1593.61032479594428,-0.0001455437779120677822,0,-0.0001455437779120677822
1594.657374943641798,-0.0001455437779120677822,0,-0.0001455437779120677822
1595.704425091339544,-0.0001455437779120677822,0,-0.0001455437779120677822
1596.751475239037291,-0.0001455437779120677822,0,-0.0001455437779120677822
1597.798525386735037,-0.0001455437779120677822,0,-0.0001455437779120677822
1598.845575534432783,-0.0001455437779120677822,0,-0.0001455437779120677822
1599.892625682130529,-0.0001455437779120677822,0,-0.0001455437779120677822
1600.939675829828275,-0.0001455437779120677822,0,-0.0001455437779120677822
1601.986725977526021,-0.0001455437779120677822,0,-0.0001455437779120677822
1603.033776125223767,-0.0001455437779120677822,0,-0.0001455437779120677822
1604.080826272921513,-0.0001455437779120677822,0,-0.0001455437779120677822
1605.127876420619259,-0.0001455437779120677822,0,-0.0001455437779120677822
1606.174926568317005,-0.0001455437779120677822,0,-0.0001455437779120677822
1607.221976716014751,-0.0001455437779120677822,0,-0.0001455437779120677822
1608.269026863712497,-0.0001455437779120677822,0,-0.0001455437779120677822
1609.316077011410016,-0.0001455431586804622557,0,-0.0001455431586804622557
1610.363127159107762,-0.0001455450583036145573,0,-0.0001455450583036145573
1611.410177306805508,-0.000145547508701880093,0,-0.000145547508701880093
1612.457227454503254,-0.0001455507431421447051,0,-0.0001455507431421447051
1613.504277602201,-0.0001455490728455045293,0,-0.0001455490728455045293
1614.551327749898746,-0.0001455481318613491336,0,-0.0001455481318613491336
1615.598377897596492,-0.0001455461640555704577,0,-0.0001455461640555704577
1616.645428045294238,-0.0001455449460159472202,0,-0.0001455449460159472202
1617.692478192991985,-0.0001455376954737695023,0,-0.0001455376954737695023
1618.739528340689731,-0.0001455358828059278285,0,-0.0001455358828059278285
1619.786578488387477,-0.0001455415536875333032,0,-0.0001455415536875333032
1620.833628636085223,-0.0001455121783479776474,0,-0.0001455121783479776474
1621.880678783782969,-0.0001454896982063166313,0,-0.0001454896982063166313
1622.927728931480488,-0.0001454367922754721512,0,-0.0001454367922754721512
1623.974779079178234,-0.0001454222410552859256,0,-0.0001454222410552859256
1625.02182922687598,-0.0001454490092930186889,0,-0.0001454490092930186889
1626.068879374573726,-0.0001454410103893524428,0,-0.0001454410103893524428
1627.115929522271472,-0.0001454411080940197975,0,-0.0001454411080940197975
1628.162979669969218,-0.0001454411080940197975,0,-0.0001454411080940197975
1629.210029817666964,-0.0001454411080940197975,0,-0.0001454411080940197975
1630.25707996536471,-0.0001454411080940197975,0,-0.0001454411080940197975
1631.304130113062456,-0.0001454411080940197975,0,-0.0001454411080940197975
1632.351180260760202,-0.0001454411080940197975,0,-0.0001454411080940197975
1633.398230408457948,-0.0001454411080940197975,0,-0.0001454411080940197975
1634.445280556155694,-0.0001454411080940197975,0,-0.0001454411080940197975
1635.49233070385344,-0.0001454411080940197975,0,-0.0001454411080940197975
1636.539380851551186,-0.0001454411080940197975,0,-0.0001454411080940197975
1637.586430999248705,-0.0001454411080940197975,0,-0.0001454411080940197975
1638.633481146946451,-0.0001454411080940197975,0,-0.0001454411080940197975
1639.680531294644197,-0.0001454411080940197975,0,-0.0001454411080940197975
1640.727581442341943,-0.0001454411080940197975,0,-0.0001454411080940197975
1641.774631590039689,-0.0001454411080940197975,0,-0.0001454411080940197975
1642.821681737737435,-0.0001454411080940197975,0,-0.0001454411080940197975
1643.868731885435182,-0.0001454421051522821124,0,-0.0001454421051522821124
1644.915782033132928,-0.0001454439035378373595,0,-0.0001454439035378373595
1645.962832180830674,-0.0001454448594938890637,0,-0.0001454448594938890637
1647.00988232852842,-0.0001454459620350927434,0,-0.0001454459620350927434
1648.056932476226166,-0.0001454451206008703149,0,-0.0001454451206008703149
1649.103982623923912,-0.000145446210632463541,0,-0.000145446210632463541
1650.151032771621658,-0.0001454452932568649594,0,-0.0001454452932568649594
1651.198082919319177,-0.000145441204331813763,0,-0.000145441204331813763
1652.245133067016923,-0.0001454439272916013706,0,-0.0001454439272916013706
1653.292183214714669,-0.0001454406967392726303,0,-0.0001454406967392726303
1654.339233362412415,-0.0001454342818433447006,0,-0.0001454342818433447006
1655.386283510110161,-0.0001454626152340436531,0,-0.0001454626152340436531
1656.433333657807907,-0.0001454916059109103192,0,-0.0001454916059109103192
1657.480383805505653,-0.0001455183935535113925,0,-0.0001455183935535113925
1658.527433953203399,-0.0001455850852343220107,0,-0.0001455850852343220107
1659.574484100901145,-0.0001455434702455845632,0,-0.0001455434702455845632
1660.621534248598891,-0.0001455331260079108561,0,-0.0001455331260079108561
1661.668584396296637,-0.0001455384856488191347,0,-0.0001455384856488191347
1662.715634543994383,-0.0001455384856488191347,0,-0.0001455384856488191347
1663.762684691692129,-0.0001455384856488191347,0,-0.0001455384856488191347
1664.809734839389876,-0.0001455384856488191347,0,-0.0001455384856488191347
1665.856784987087394,-0.0001455384856488191347,0,-0.0001455384856488191347
1666.90383513478514,-0.0001455384856488191347,0,-0.0001455384856488191347
1667.950885282482886,-0.0001455384856488191347,0,-0.0001455384856488191347
1668.997935430180632,-0.0001455384856488191347,0,-0.0001455384856488191347
1670.044985577878379,-0.0001455384856488191347,0,-0.0001455384856488191347
1671.092035725576125,-0.0001455384856488191347,0,-0.0001455384856488191347
1672.139085873273871,-0.0001455384856488191347,0,-0.0001455384856488191347
1673.186136020971617,-0.0001455384856488191347,0,-0.0001455384856488191347
1674.233186168669363,-0.0001455384856488191347,0,-0.0001455384856488191347
1675.280236316367109,-0.0001455384856488191347,0,-0.0001455384856488191347
1676.327286464064855,-0.0001455384856488191347,0,-0.0001455384856488191347
1677.374336611762601,-0.0001455384856488191347,0,-0.0001455384856488191347
1678.421386759460347,-0.0001455384539948621726,0,-0.0001455384539948621726
1679.468436907158093,-0.0001455370408564006458,0,-0.0001455370408564006458
1680.515487054855612,-0.0001455338293079802971,0,-0.0001455338293079802971
1681.562537202553358,-0.0001455299204845434953,0,-0.0001455299204845434953
1682.609587350251104,-0.0001455331491749952365,0,-0.0001455331491749952365
1683.65663749794885,-0.0001455365626118064102,0,-0.0001455365626118064102
1684.703687645646596,-0.0001455372248925711448,0,-0.0001455372248925711448
1685.750737793344342,-0.0001455387484447005992,0,-0.0001455387484447005992
1686.797787941042088,-0.0001455365467076725247,0,-0.0001455365467076725247
1687.844838088739834,-0.0001455390189566840723,0,-0.0001455390189566840723
1688.89188823643758,-0.0001455297320636637665,0,-0.0001455297320636637665
1689.938938384135326,-0.0001455263799760287118,0,-0.0001455263799760287118
1690.985988531833073,-0.0001455064329877657308,0,-0.0001455064329877657308
1692.033038679530819,-0.0001455269943212556373,0,-0.0001455269943212556373
1693.080088827228565,-0.000145513928272584099,0,-0.000145513928272584099
1694.127138974926083,-0.0001455668075040393518,0,-0.0001455668075040393518
1695.174189122623829,-0.0001456147686256388225,0,-0.0001456147686256388225
1696.221239270321576,-0.000145616478096442884,0,-0.000145616478096442884
1697.268289418019322,-0.000145616332647290406,0,-0.000145616332647290406
1698.315339565717068,-0.000145616332647290406,0,-0.000145616332647290406
1699.362389713414814,-0.000145616332647290406,0,-0.000145616332647290406
1700.40943986111256,-0.000145616332647290406,0,-0.000145616332647290406
1701.456490008810306,-0.000145616332647290406,0,-0.000145616332647290406
1702.503540156508052,-0.000145616332647290406,0,-0.000145616332647290406
1703.550590304205798,-0.000145616332647290406,0,-0.000145616332647290406
1704.597640451903544,-0.000145616332647290406,0,-0.000145616332647290406
1705.64469059960129,-0.000145616332647290406,0,-0.000145616332647290406
1706.691740747299036,-0.000145616332647290406,0,-0.000145616332647290406
1707.738790894996782,-0.000145616332647290406,0,-0.000145616332647290406
1708.785841042694301,-0.000145616332647290406,0,-0.000145616332647290406
1709.832891190392047,-0.000145616332647290406,0,-0.000145616332647290406
1710.879941338089793,-0.000145616332647290406,0,-0.000145616332647290406
1711.926991485787539,-0.000145616332647290406,0,-0.000145616332647290406
1712.974041633485285,-0.000145616332647290406,0,-0.000145616332647290406
1714.021091781183031,-0.0001456168966625405459,0,-0.0001456168966625405459
1715.068141928880777,-0.0001456181586875276101,0,-0.0001456181586875276101
1716.115192076578523,-0.0001456194717941197388,0,-0.0001456194717941197388
1717.16224222427627,-0.0001456178143508853756,0,-0.0001456178143508853756
1718.209292371974016,-0.0001456139800810787703,0,-0.0001456139800810787703
1719.256342519671762,-0.0001456185667241916644,0,-0.0001456185667241916644
1720.303392667369508,-0.0001456185266665707342,0,-0.0001456185266665707342
1721.350442815067254,-0.0001456238559054187762,0,-0.0001456238559054187762
1722.397492962765,-0.000145636025871673469,0,-0.000145636025871673469
1723.444543110462519,-0.0001456478702762999415,0,-0.0001456478702762999415
1724.491593258160265,-0.000145653542878395974,0,-0.000145653542878395974
1725.538643405858011,-0.0001456513191997762353,0,-0.0001456513191997762353
1726.585693553555757,-0.0001456645922964288828,0,-0.0001456645922964288828
1727.632743701253503,-0.0001456711785830344501,0,-0.0001456711785830344501
1728.679793848951249,-0.0001456580773907475718,0,-0.0001456580773907475718
1729.726843996648995,-0.0001456210784776357063,0,-0.0001456210784776357063
1730.773894144346741,-0.0001456216660669808335,0,-0.0001456216660669808335
1731.820944292044487,-0.000145622812518072717,0,-0.000145622812518072717
1732.867994439742233,-0.000145622812518072717,0,-0.000145622812518072717
1733.915044587439979,-0.000145622812518072717,0,-0.000145622812518072717
1734.962094735137725,-0.000145622812518072717,0,-0.000145622812518072717
1736.009144882835471,-0.000145622812518072717,0,-0.000145622812518072717
1737.05619503053299,-0.000145622812518072717,0,-0.000145622812518072717
1738.103245178230736,-0.000145622812518072717,0,-0.000145622812518072717
1739.150295325928482,-0.000145622812518072717,0,-0.000145622812518072717
1740.197345473626228,-0.000145622812518072717,0,-0.000145622812518072717
1741.244395621323974,-0.000145622812518072717,0,-0.000145622812518072717
1742.29144576902172,-0.000145622812518072717,0,-0.000145622812518072717
1743.338495916719467,-0.000145622812518072717,0,-0.000145622812518072717
1744.385546064417213,-0.000145622812518072717,0,-0.000145622812518072717
1745.432596212114959,-0.000145622812518072717,0,-0.000145622812518072717
1746.479646359812705,-0.000145622812518072717,0,-0.000145622812518072717
1747.526696507510451,-0.000145622812518072717,0,-0.000145622812518072717
1748.573746655208197,-0.000145623560728339518,0,-0.000145623560728339518
1749.620796802905943,-0.0001456257320041113538,0,-0.0001456257320041113538
1750.667846950603689,-0.0001456266338107694842,0,-0.0001456266338107694842
1751.714897098301208,-0.0001456224577008261153,0,-0.0001456224577008261153
1752.761947245998954,-0.0001456243107664301542,0,-0.0001456243107664301542
1753.8089973936967,-0.0001456241263271711227,0,-0.0001456241263271711227
1754.856047541394446,-0.0001456190052427633796,0,-0.0001456190052427633796
1755.903097689092192,-0.000145616591682269311,0,-0.000145616591682269311
1756.950147836789938,-0.0001456084605638070686,0,-0.0001456084605638070686
1757.997197984487684,-0.0001456023323200249795,0,-0.0001456023323200249795
1759.04424813218543,-0.0001455972790600565793,0,-0.0001455972790600565793
1760.091298279883176,-0.0001456047617225607565,0,-0.0001456047617225607565
1761.138348427580922,-0.0001455894676816815541,0,-0.0001455894676816815541
1762.185398575278668,-0.0001455553900126866545,0,-0.0001455553900126866545
1763.232448722976415,-0.0001455535829654291111,0,-0.0001455535829654291111
1764.279498870674161,-0.0001455595935011724091,0,-0.0001455595935011724091
1765.326549018371907,-0.0001455731046804909163,0,-0.0001455731046804909163
1766.373599166069425,-0.0001455689984882451013,0,-0.0001455689984882451013
1767.420649313767171,-0.0001455683958811716751,0,-0.0001455683958811716751
1768.467699461464917,-0.0001455683958811716751,0,-0.0001455683958811716751
1769.514749609162664,-0.0001455683958811716751,0,-0.0001455683958811716751
1770.56179975686041,-0.0001455683958811716751,0,-0.0001455683958811716751
1771.608849904558156,-0.0001455683958811716751,0,-0.0001455683958811716751
1772.655900052255902,-0.0001455683958811716751,0,-0.0001455683958811716751
1773.702950199953648,-0.0001455683958811716751,0,-0.0001455683958811716751
1774.750000347651394,-0.0001455686910581539784,0,-0.0001455686910581539784
1775.79705049534914,-0.0001455694072733760907,0,-0.0001455694072733760907
1776.844100643046886,-0.0001455694072733760907,0,-0.0001455694072733760907
1777.891150790744632,-0.0001455694072733760907,0,-0.0001455694072733760907
1778.938200938442378,-0.0001455693356346851261,0,-0.0001455693356346851261
1779.985251086139897,-0.0001455663247349911439,0,-0.0001455663247349911439
1781.032301233837643,-0.0001455532513858929578,0,-0.0001455532513858929578
1782.079351381535389,-0.0001455532513858929578,0,-0.0001455532513858929578
1783.126401529233135,-0.0001455532234692908495,0,-0.0001455532234692908495
1784.173451676930881,-0.0001455523469794107712,0,-0.0001455523469794107712
1785.220501824628627,-0.000145550950203073709,0,-0.000145550950203073709
1786.267551972326373,-0.0001455533808269645615,0,-0.0001455533808269645615
1787.314602120024119,-0.0001455521342068337345,0,-0.0001455521342068337345
1788.361652267721865,-0.0001455453637504257932,0,-0.0001455453637504257932
1789.408702415419611,-0.0001455444827697783649,0,-0.0001455444827697783649
1790.455752563117358,-0.0001455415648347270128,0,-0.0001455415648347270128
1791.502802710815104,-0.0001455461971343450134,0,-0.0001455461971343450134
1792.54985285851285,-0.0001455516394617994329,0,-0.0001455516394617994329
1793.596903006210596,-0.0001455533257357457567,0,-0.0001455533257357457567
1794.643953153908114,-0.0001455523247744115387,0,-0.0001455523247744115387
1795.691003301605861,-0.0001455426442072336156,0,-0.0001455426442072336156
1796.738053449303607,-0.0001455551819095482816,0,-0.0001455551819095482816
1797.785103597001353,-0.0001455863268728009195,0,-0.0001455863268728009195
1798.832153744699099,-0.0001456192108897598004,0,-0.0001456192108897598004
1799.879203892396845,-0.0001456213569254178177,0,-0.0001456213569254178177
1800.926254040094591,-0.000145617407547056878,0,-0.000145617407547056878
1801.973304187792337,-0.0001456168853678554964,0,-0.0001456168853678554964
1803.020354335490083,-0.0001456168853678554964,0,-0.0001456168853678554964
1804.067404483187829,-0.0001456168853678554964,0,-0.0001456168853678554964
1805.114454630885575,-0.0001456168853678554964,0,-0.0001456168853678554964
1806.161504778583321,-0.0001456168853678554964,0,-0.0001456168853678554964
1807.208554926281067,-0.0001456168853678554964,0,-0.0001456168853678554964
1808.255605073978813,-0.0001456168853678554964,0,-0.0001456168853678554964
1809.302655221676332,-0.0001456168853678554964,0,-0.0001456168853678554964
1810.349705369374078,-0.0001456168853678554964,0,-0.0001456168853678554964
1811.396755517071824,-0.0001456168853678554964,0,-0.0001456168853678554964
1812.44380566476957,-0.0001456168853678554964,0,-0.0001456168853678554964
1813.490855812467316,-0.0001456168853678554964,0,-0.0001456168853678554964
1814.537905960165062,-0.0001456168853678554964,0,-0.0001456168853678554964
1815.584956107862808,-0.0001456168853678554964,0,-0.0001456168853678554964
1816.632006255560555,-0.0001456168853678554964,0,-0.0001456168853678554964
1817.679056403258301,-0.0001456168853678554964,0,-0.0001456168853678554964
1818.726106550956047,-0.0001456163964688410165,0,-0.0001456163964688410165
1819.773156698653793,-0.0001456166348652528401,0,-0.0001456166348652528401
1820.820206846351539,-0.000145616769609239723,0,-0.000145616769609239723
1821.867256994049285,-0.0001456151268198484401,0,-0.0001456151268198484401
1822.914307141746804,-0.0001456186105366015547,0,-0.0001456186105366015547
1823.96135728944455,-0.000145617547829366735,0,-0.000145617547829366735
1825.008407437142296,-0.0001456203307006672678,0,-0.0001456203307006672678
1826.055457584840042,-0.0001456121050918282936,0,-0.0001456121050918282936
1827.102507732537788,-0.0001456118980024847631,0,-0.0001456118980024847631
1828.149557880235534,-0.0001455990226458781466,0,-0.0001455990226458781466
1829.19660802793328,-0.0001456040020025374017,0,-0.0001456040020025374017
1830.243658175631026,-0.0001455779155345672722,0,-0.0001455779155345672722
1831.290708323328772,-0.0001455882907614889851,0,-0.0001455882907614889851
1832.337758471026518,-0.0001455667895588586371,0,-0.0001455667895588586371
1833.384808618724264,-0.0001455015885119105112,0,-0.0001455015885119105112
1834.43185876642201,-0.0001454609240280007687,0,-0.0001454609240280007687
1835.478908914119756,-0.0001454542690346030741,0,-0.0001454542690346030741
1836.525959061817503,-0.0001454567022764041012,0,-0.0001454567022764041012
1837.573009209515021,-0.0001454569918260992213,0,-0.0001454569918260992213
1838.620059357212767,-0.0001454569918260992213,0,-0.0001454569918260992213
1839.667109504910513,-0.0001454569918260992213,0,-0.0001454569918260992213
1840.714159652608259,-0.0001454569918260992213,0,-0.0001454569918260992213
1841.761209800306005,-0.0001454569918260992213,0,-0.0001454569918260992213
1842.808259948003752,-0.0001454569918260992213,0,-0.0001454569918260992213
1843.855310095701498,-0.0001454569918260992213,0,-0.0001454569918260992213
1844.902360243399244,-0.0001454495405961174275,0,-0.0001454495405961174275
1845.94941039109699,-0.0001454413221092013507,0,-0.0001454413221092013507
1846.996460538794736,-0.0001454413221092013507,0,-0.0001454413221092013507
1848.043510686492482,-0.0001454413221092013507,0,-0.0001454413221092013507
1849.090560834190228,-0.0001454403472324352048,0,-0.0001454403472324352048
1850.137610981887974,-0.0001454344418211074813,0,-0.0001454344418211074813
1851.18466112958572,-0.0001454254810409001989,0,-0.0001454254810409001989
1852.231711277283239,-0.0001454254810409001989,0,-0.0001454254810409001989
1853.278761424980985,-0.0001454254810409001989,0,-0.0001454254810409001989
1854.325811572678731,-0.0001454262013350599383,0,-0.0001454262013350599383
1855.372861720376477,-0.0001454262215220400098,0,-0.0001454262215220400098
1856.419911868074223,-0.000145429326062303005,0,-0.000145429326062303005
1857.466962015771969,-0.0001454337552686380377,0,-0.0001454337552686380377
1858.514012163469715,-0.0001454363920349666724,0,-0.0001454363920349666724
1859.561062311167461,-0.0001454357475102627196,0,-0.0001454357475102627196
1860.608112458865207,-0.0001454401652678740558,0,-0.0001454401652678740558
1861.655162606562953,-0.0001454328946142376968,0,-0.0001454328946142376968
1862.7022127542607,-0.0001454271660719385923,0,-0.0001454271660719385923
1863.749262901958446,-0.0001454269664699224431,0,-0.0001454269664699224431
1864.796313049656192,-0.0001454196112760058174,0,-0.0001454196112760058174
1865.84336319735371,-0.0001454344039768324585,0,-0.0001454344039768324585
1866.890413345051456,-0.0001454278040698039865,0,-0.0001454278040698039865
1867.937463492749202,-0.0001454192322439263859,0,-0.0001454192322439263859
1868.984513640446949,-0.0001454310841748697491,0,-0.0001454310841748697491
1870.031563788144695,-0.0001454373710018113546,0,-0.0001454373710018113546
1871.078613935842441,-0.0001454394333463385235,0,-0.0001454394333463385235
1872.125664083540187,-0.0001454394333463385235,0,-0.0001454394333463385235
1873.172714231237933,-0.0001454394333463385235,0,-0.0001454394333463385235
1874.219764378935679,-0.0001454394333463385235,0,-0.0001454394333463385235
1875.266814526633425,-0.0001454394333463385235,0,-0.0001454394333463385235
1876.313864674331171,-0.0001454394333463385235,0,-0.0001454394333463385235
1877.360914822028917,-0.0001454394333463385235,0,-0.0001454394333463385235
1878.407964969726663,-0.0001454394333463385235,0,-0.0001454394333463385235
1879.455015117424409,-0.0001454394333463385235,0,-0.0001454394333463385235
1880.502065265121928,-0.0001454394333463385235,0,-0.0001454394333463385235
1881.549115412819674,-0.0001454394333463385235,0,-0.0001454394333463385235
1882.59616556051742,-0.0001454394333463385235,0,-0.0001454394333463385235
1883.643215708215166,-0.0001454394333463385235,0,-0.0001454394333463385235
1884.690265855912912,-0.0001454394333463385235,0,-0.0001454394333463385235
1885.737316003610658,-0.0001454394333463385235,0,-0.0001454394333463385235
1886.784366151308404,-0.0001454394333463385235,0,-0.0001454394333463385235
1887.83141629900615,-0.0001454394333463385235,0,-0.0001454394333463385235
1888.878466446703897,-0.0001454392123555354197,0,-0.0001454392123555354197
1889.925516594401643,-0.0001454366564030565106,0,-0.0001454366564030565106
1890.972566742099389,-0.0001454359123370755898,0,-0.0001454359123370755898
1892.019616889797135,-0.0001454351360701256184,0,-0.0001454351360701256184
1893.066667037494881,-0.0001454347220203952985,0,-0.0001454347220203952985
1894.113717185192627,-0.000145432933817146872,0,-0.000145432933817146872
1895.160767332890146,-0.0001454347610207081518,0,-0.0001454347610207081518
1896.207817480587892,-0.0001454387589742065748,0,-0.0001454387589742065748
1897.254867628285638,-0.0001454539343812964616,0,-0.0001454539343812964616
1898.301917775983384,-0.0001454596863958869239,0,-0.0001454596863958869239
1899.34896792368113,-0.0001454813999317446343,0,-0.0001454813999317446343
1900.396018071378876,-0.0001454760953300605376,0,-0.0001454760953300605376
1901.443068219076622,-0.0001454715932429816118,0,-0.0001454715932429816118
1902.490118366774368,-0.0001454665403240553746,0,-0.0001454665403240553746
1903.537168514472114,-0.0001454507859549084264,0,-0.0001454507859549084264
1904.58421866216986,-0.0001454432565565708113,0,-0.0001454432565565708113
1905.631268809867606,-0.0001454560170121573328,0,-0.0001454560170121573328
1906.678318957565352,-0.0001454567199634775596,0,-0.0001454567199634775596
1907.725369105263098,-0.0001454567199634775596,0,-0.0001454567199634775596
1908.772419252960617,-0.0001454567199634775596,0,-0.0001454567199634775596
1909.819469400658363,-0.0001454567199634775596,0,-0.0001454567199634775596
1910.866519548356109,-0.0001454567199634775596,0,-0.0001454567199634775596
1911.913569696053855,-0.0001454567199634775596,0,-0.0001454567199634775596
1912.960619843751601,-0.0001454567199634775596,0,-0.0001454567199634775596
1914.007669991449347,-0.0001454567199634775596,0,-0.0001454567199634775596
1915.054720139147094,-0.0001454567199634775596,0,-0.0001454567199634775596
1916.10177028684484,-0.0001454567199634775596,0,-0.0001454567199634775596
1917.148820434542586,-0.0001454567199634775596,0,-0.0001454567199634775596
1918.195870582240332,-0.0001454567199634775596,0,-0.0001454567199634775596
1919.242920729938078,-0.0001454567199634775596,0,-0.0001454567199634775596
1920.289970877635824,-0.0001454567199634775596,0,-0.0001454567199634775596
1921.33702102533357,-0.0001454567199634775596,0,-0.0001454567199634775596
1922.384071173031316,-0.0001454567199634775596,0,-0.0001454567199634775596
1923.431121320728835,-0.0001454567199634775596,0,-0.0001454567199634775596
1924.478171468426581,-0.0001454569451294570898,0,-0.0001454569451294570898
1925.525221616124327,-0.0001454572579359580877,0,-0.0001454572579359580877
1926.572271763822073,-0.0001454599588622903399,0,-0.0001454599588622903399
1927.619321911519819,-0.0001454580588657919903,0,-0.0001454580588657919903
1928.666372059217565,-0.0001454616734047484356,0,-0.0001454616734047484356
1929.713422206915311,-0.0001454646963971304883,0,-0.0001454646963971304883
1930.760472354613057,-0.0001454637411959834679,0,-0.0001454637411959834679
1931.807522502310803,-0.0001454595418539816778,0,-0.0001454595418539816778
1932.854572650008549,-0.0001454679116066314717,0,-0.0001454679116066314717
1933.901622797706295,-0.0001454665898367392038,0,-0.0001454665898367392038
1934.948672945404041,-0.0001454822391958389448,0,-0.0001454822391958389448
1935.995723093101788,-0.0001455088304451230717,0,-0.0001455088304451230717
1937.042773240799534,-0.0001455018994809997759,0,-0.0001455018994809997759
1938.089823388497052,-0.0001455373806960716442,0,-0.0001455373806960716442
1939.136873536194798,-0.0001456200903362905093,0,-0.0001456200903362905093
1940.183923683892544,-0.0001456288200781295588,0,-0.0001456288200781295588
1941.230973831590291,-0.0001456260017940851624,0,-0.0001456260017940851624
1942.278023979288037,-0.0001456260017940851624,0,-0.0001456260017940851624
1943.325074126985783,-0.0001456260017940851624,0,-0.0001456260017940851624
1944.372124274683529,-0.0001456260017940851624,0,-0.0001456260017940851624
1945.419174422381275,-0.0001456260017940851624,0,-0.0001456260017940851624
1946.466224570079021,-0.0001456260017940851624,0,-0.0001456260017940851624
1947.513274717776767,-0.0001456260017940851624,0,-0.0001456260017940851624
1948.560324865474513,-0.0001456260017940851624,0,-0.0001456260017940851624
1949.607375013172259,-0.0001456260017940851624,0,-0.0001456260017940851624
1950.654425160870005,-0.0001456260017940851624,0,-0.0001456260017940851624
1951.701475308567524,-0.0001456260017940851624,0,-0.0001456260017940851624
1952.74852545626527,-0.0001456260017940851624,0,-0.0001456260017940851624
1953.795575603963016,-0.0001456260017940851624,0,-0.0001456260017940851624
1954.842625751660762,-0.0001456260017940851624,0,-0.0001456260017940851624
1955.889675899358508,-0.0001456260017940851624,0,-0.0001456260017940851624
1956.936726047056254,-0.0001456260017940851624,0,-0.0001456260017940851624
1957.983776194754,-0.0001456260017940851624,0,-0.0001456260017940851624
1959.030826342451746,-0.0001456262773616776973,0,-0.0001456262773616776973
1960.077876490149492,-0.0001456273526961651677,0,-0.0001456273526961651677
1961.124926637847238,-0.0001456262807326221714,0,-0.0001456262807326221714
1962.171976785544985,-0.0001456251934277451505,0,-0.0001456251934277451505
1963.219026933242731,-0.0001456272194263074531,0,-0.0001456272194263074531
1964.266077080940477,-0.0001456255029892262001,0,-0.0001456255029892262001
1965.313127228638223,-0.0001456222464322755555,0,-0.0001456222464322755555
1966.360177376335741,-0.0001456302543027890317,0,-0.0001456302543027890317
1967.407227524033487,-0.0001456264358602488173,0,-0.0001456264358602488173
1968.454277671731234,-0.0001456085525732208556,0,-0.0001456085525732208556
1969.50132781942898,-0.000145608208226805189,0,-0.000145608208226805189
1970.548377967126726,-0.0001455809370083763785,0,-0.0001455809370083763785
1971.595428114824472,-0.0001455797467262262188,0,-0.0001455797467262262188
1972.642478262522218,-0.0001455955729239053842,0,-0.0001455955729239053842
1973.689528410219964,-0.0001455342607400746113,0,-0.0001455342607400746113
1974.73657855791771,-0.000145485053796897486,0,-0.000145485053796897486
1975.783628705615456,-0.0001454857301131702466,0,-0.0001454857301131702466
1976.830678853313202,-0.0001454857301131702466,0,-0.0001454857301131702466
1977.877729001010948,-0.0001454857301131702466,0,-0.0001454857301131702466
1978.924779148708694,-0.0001454857301131702466,0,-0.0001454857301131702466
1979.971829296406213,-0.0001454857301131702466,0,-0.0001454857301131702466
1981.018879444103959,-0.0001454857301131702466,0,-0.0001454857301131702466
1982.065929591801705,-0.0001454857301131702466,0,-0.0001454857301131702466
1983.112979739499451,-0.0001454857301131702466,0,-0.0001454857301131702466
1984.160029887197197,-0.0001454857301131702466,0,-0.0001454857301131702466
1985.207080034894943,-0.0001454857301131702466,0,-0.0001454857301131702466
1986.254130182592689,-0.0001454857301131702466,0,-0.0001454857301131702466
1987.301180330290435,-0.0001454857301131702466,0,-0.0001454857301131702466
1988.348230477988182,-0.0001454857301131702466,0,-0.0001454857301131702466
1989.395280625685928,-0.0001454857301131702466,0,-0.0001454857301131702466
1990.442330773383674,-0.0001454857301131702466,0,-0.0001454857301131702466
1991.48938092108142,-0.0001454857301131702466,0,-0.0001454857301131702466
1992.536431068779166,-0.0001454857301131702466,0,-0.0001454857301131702466
1993.583481216476912,-0.000145485469835126256,0,-0.000145485469835126256
1994.630531364174431,-0.000145484806723455973,0,-0.000145484806723455973
1995.677581511872177,-0.0001454842119608870253,0,-0.0001454842119608870253
1996.724631659569923,-0.0001454853400833489268,0,-0.0001454853400833489268
1997.771681807267669,-0.0001454864442568997503,0,-0.0001454864442568997503
1998.818731954965415,-0.0001454858212719725144,0,-0.0001454858212719725144
1999.865782102663161,-0.0001454868993646203027,0,-0.0001454868993646203027
2000.912832250360907,-0.0001454929648145187465,0,-0.0001454929648145187465
2001.959882398058653,-0.0001454915996043676558,0,-0.0001454915996043676558
2003.006932545756399,-0.0001454809738636591177,0,-0.0001454809738636591177
2004.053982693454145,-0.0001454814223882908326,0,-0.0001454814223882908326
2005.101032841151891,-0.0001454664476261864896,0,-0.0001454664476261864896
2006.148082988849637,-0.0001454757981933407134,0,-0.0001454757981933407134
2007.195133136547383,-0.0001454619453502219812,0,-0.0001454619453502219812
2008.242183284245129,-0.000145498426123831352,0,-0.000145498426123831352
2009.289233431942648,-0.000145519285822958604,0,-0.000145519285822958604
2010.336283579640394,-0.0001455203716262087042,0,-0.0001455203716262087042
2011.38333372733814,-0.0001455209389448528607,0,-0.0001455209389448528607
