The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
4992.335104222774135,-0.0005874796303974868334,0,-0.0005874796303974868334
4993.382154370471653,-0.0005873992123050983654,0,-0.0005873992123050983654
4994.429204518169172,-0.0005873172885803311415,0,-0.0005873172885803311415
4995.476254665866691,-0.0005872491951755017111,0,-0.0005872491951755017111
4996.523304813565119,-0.0005871880683596317468,0,-0.0005871880683596317468
4997.570354961262638,-0.000587076861217557624,0,-0.000587076861217557624
4998.617405108960156,-0.0005869793082369814631,0,-0.0005869793082369814631
4999.664455256657675,-0.0005868999454430082717,0,-0.0005868999454430082717
5000.711505404356103,-0.0005868437490540465238,0,-0.0005868437490540465238
5001.758555552053622,-0.0005868124498299306067,0,-0.0005868124498299306067
5002.80560569975114,-0.0005867530068264011772,0,-0.0005867530068264011772
5003.852655847448659,-0.0005867497373757318878,0,-0.0005867497373757318878
5004.899705995146178,-0.0005867019073241369577,0,-0.0005867019073241369577
5005.946756142844606,-0.0005865890444837100004,0,-0.0005865890444837100004
5006.993806290542125,-0.0005865225524260706197,0,-0.0005865225524260706197
5008.040856438239643,-0.0005865572020131525456,0,-0.0005865572020131525456
5009.087906585937162,-0.0005865421196274864203,0,-0.0005865421196274864203
5010.13495673363559,-0.0005865261106781013154,0,-0.0005865261106781013154
5011.182006881333109,-0.0005864950274569723796,0,-0.0005864950274569723796
5012.229057029030628,-0.0005864382513211688439,0,-0.0005864382513211688439
5013.276107176728146,-0.0005863508827759147815,0,-0.0005863508827759147815
5014.323157324426575,-0.0005862810462313520999,0,-0.0005862810462313520999
5015.370207472124093,-0.0005862222917865315269,0,-0.0005862222917865315269
5016.417257619821612,-0.0005861488990435993187,0,-0.0005861488990435993187
5017.464307767519131,-0.0005860607158403469694,0,-0.0005860607158403469694
5018.511357915216649,-0.000585949237940875116,0,-0.000585949237940875116
5019.558408062915078,-0.0005858354385475864198,0,-0.0005858354385475864198
5020.605458210612596,-0.0005857583979480980021,0,-0.0005857583979480980021
5021.652508358310115,-0.0005856611062042444164,0,-0.0005856611062042444164
5022.699558506007634,-0.0005856251859109296541,0,-0.0005856251859109296541
5023.746608653706062,-0.0005855730256013422664,0,-0.0005855730256013422664
5024.793658801403581,-0.0005855199136105063151,0,-0.0005855199136105063151
5025.840708949101099,-0.0005854790990917265467,0,-0.0005854790990917265467
5026.887759096798618,-0.0005854278194612199272,0,-0.0005854278194612199272
5027.934809244497046,-0.0005853281718508678228,0,-0.0005853281718508678228
5028.981859392194565,-0.0005852160525250270275,0,-0.0005852160525250270275
5030.028909539892084,-0.0005851320466007489023,0,-0.0005851320466007489023
5031.075959687589602,-0.0005850598284654284992,0,-0.0005850598284654284992
5032.123009835287121,-0.0005849749189331285249,0,-0.0005849749189331285249
5033.170059982985549,-0.0005849555986629413357,0,-0.0005849555986629413357
5034.217110130683068,-0.0005849251648834571764,0,-0.0005849251648834571764
5035.264160278380587,-0.000584884545410332057,0,-0.000584884545410332057
5036.311210426078105,-0.0005847565030336185268,0,-0.0005847565030336185268
5037.358260573776533,-0.0005846487362344320385,0,-0.0005846487362344320385
5038.405310721474052,-0.0005845591008422627204,0,-0.0005845591008422627204
5039.452360869171571,-0.0005845012299741198999,0,-0.0005845012299741198999
5040.49941101686909,-0.000584488504190132656,0,-0.000584488504190132656
5041.546461164567518,-0.0005844546646278657486,0,-0.0005844546646278657486
5042.593511312265036,-0.0005843677921983300716,0,-0.0005843677921983300716
5043.640561459962555,-0.0005843389936015029422,0,-0.0005843389936015029422
5044.687611607660074,-0.0005842919576629134002,0,-0.0005842919576629134002
5045.734661755358502,-0.0005842699238170414189,0,-0.0005842699238170414189
5046.781711903056021,-0.0005842301337626755594,0,-0.0005842301337626755594
5047.828762050753539,-0.0005841462788328087444,0,-0.0005841462788328087444
5048.875812198451058,-0.0005840750479748703676,0,-0.0005840750479748703676
5049.922862346148577,-0.0005840361808352098876,0,-0.0005840361808352098876
5050.969912493847005,-0.0005840175767082837104,0,-0.0005840175767082837104
5052.016962641544524,-0.0005839649893370572322,0,-0.0005839649893370572322
5053.064012789242042,-0.0005838840100945220154,0,-0.0005838840100945220154
5054.111062936939561,-0.0005838156211603180669,0,-0.0005838156211603180669
5055.158113084637989,-0.0005837505629964369726,0,-0.0005837505629964369726
5056.205163232335508,-0.000583685883600684719,0,-0.000583685883600684719
5057.252213380033027,-0.0005836326474412138667,0,-0.0005836326474412138667
5058.299263527730545,-0.0005835423675167501507,0,-0.0005835423675167501507
5059.346313675428974,-0.0005834559194533357101,0,-0.0005834559194533357101
5060.393363823126492,-0.0005833478768404465071,0,-0.0005833478768404465071
5061.440413970824011,-0.0005832263142946454877,0,-0.0005832263142946454877
5062.48746411852153,-0.0005830979928725489115,0,-0.0005830979928725489115
5063.534514266219048,-0.0005829401025775146237,0,-0.0005829401025775146237
5064.581564413917476,-0.0005828214332940439505,0,-0.0005828214332940439505
5065.628614561614995,-0.0005827421103585469792,0,-0.0005827421103585469792
5066.675664709312514,-0.0005826817117825884226,0,-0.0005826817117825884226
5067.722714857010033,-0.0005826318291006821106,0,-0.0005826318291006821106
5068.769765004708461,-0.0005825313714581574834,0,-0.0005825313714581574834
5069.816815152405979,-0.0005824388260683122879,0,-0.0005824388260683122879
5070.863865300103498,-0.0005823777286902677647,0,-0.0005823777286902677647
5071.910915447801017,-0.0005822732940911907584,0,-0.0005822732940911907584
5072.957965595499445,-0.0005822248894676816926,0,-0.0005822248894676816926
5074.005015743196964,-0.0005822390466738709518,0,-0.0005822390466738709518
5075.052065890894482,-0.0005821220342667318345,0,-0.0005821220342667318345
5076.099116038592001,-0.0005820829447619994693,0,-0.0005820829447619994693
5077.14616618628952,-0.0005820939125469980343,0,-0.0005820939125469980343
5078.193216333987948,-0.0005819393399087626623,0,-0.0005819393399087626623
5079.240266481685467,-0.0005818341662414161812,0,-0.0005818341662414161812
5080.287316629382985,-0.0005817586547896192633,0,-0.0005817586547896192633
5081.334366777080504,-0.0005816778952071699569,0,-0.0005816778952071699569
5082.381416924778932,-0.0005815842770797723278,0,-0.0005815842770797723278
5083.428467072476451,-0.0005815380337867575048,0,-0.0005815380337867575048
5084.47551722017397,-0.0005814783578218911137,0,-0.0005814783578218911137
5085.522567367871488,-0.0005813962889916146843,0,-0.0005813962889916146843
5086.569617515569917,-0.0005813045211996840413,0,-0.0005813045211996840413
5087.616667663267435,-0.0005812469546324130478,0,-0.0005812469546324130478
5088.663717810964954,-0.000581226918477328598,0,-0.000581226918477328598
5089.710767958662473,-0.0005811618505101289736,0,-0.0005811618505101289736
5090.757818106359991,-0.0005810833434191591375,0,-0.0005810833434191591375
5091.80486825405842,-0.0005809905052883659231,0,-0.0005809905052883659231
5092.851918401755938,-0.0005808353159879400558,0,-0.0005808353159879400558
5093.898968549453457,-0.0005807182909319678942,0,-0.0005807182909319678942
5094.946018697150976,-0.0005806296940413989372,0,-0.0005806296940413989372
5095.993068844849404,-0.0005805136860778980015,0,-0.0005805136860778980015
5097.040118992546923,-0.0005804361871039867473,0,-0.0005804361871039867473
5098.087169140244441,-0.000580390389993583832,0,-0.000580390389993583832
5099.13421928794196,-0.0005803030809507576026,0,-0.0005803030809507576026
5100.181269435640388,-0.0005802461802300843026,0,-0.0005802461802300843026
5101.228319583337907,-0.000580200172280061102,0,-0.000580200172280061102
5102.275369731035426,-0.0005800924633070558487,0,-0.0005800924633070558487
5103.322419878732944,-0.000580047435720517702,0,-0.000580047435720517702
5104.369470026430463,-0.0005799708501674230793,0,-0.0005799708501674230793
5105.416520174128891,-0.0005799026299008003347,0,-0.0005799026299008003347
5106.46357032182641,-0.0005798079256124935533,0,-0.0005798079256124935533
5107.510620469523928,-0.0005797837231575452954,0,-0.0005797837231575452954
5108.557670617221447,-0.0005796987834404891508,0,-0.0005796987834404891508
5109.604720764919875,-0.0005796340209816095573,0,-0.0005796340209816095573
5110.651770912617394,-0.0005796071088623929455,0,-0.0005796071088623929455
5111.698821060314913,-0.0005794384606805985313,0,-0.0005794384606805985313
5112.745871208012431,-0.0005792581396621505809,0,-0.0005792581396621505809
5113.79292135571086,-0.0005791654997092174481,0,-0.0005791654997092174481
5114.839971503408378,-0.0005790310256560397177,0,-0.0005790310256560397177
5115.887021651105897,-0.0005789593913203784289,0,-0.0005789593913203784289
5116.934071798803416,-0.0005788867419378082016,0,-0.0005788867419378082016
5117.981121946500934,-0.0005788107387734630011,0,-0.0005788107387734630011
5119.028172094199363,-0.0005787198029348532627,0,-0.0005787198029348532627
5120.075222241896881,-0.0005786531150493673219,0,-0.0005786531150493673219
5121.1222723895944,-0.0005785844349339224705,0,-0.0005785844349339224705
5122.169322537291919,-0.0005784911711682813595,0,-0.0005784911711682813595
5123.216372684990347,-0.000578441530500832567,0,-0.000578441530500832567
5124.263422832687866,-0.0005783440259815665662,0,-0.0005783440259815665662
5125.310472980385384,-0.000578268787603758742,0,-0.000578268787603758742
5126.357523128082903,-0.0005781956793454706006,0,-0.0005781956793454706006
5127.404573275781331,-0.0005781421015562523621,0,-0.0005781421015562523621
5128.45162342347885,-0.0005780743658468981677,0,-0.0005780743658468981677
5129.498673571176369,-0.0005779971098070804366,0,-0.0005779971098070804366
5130.545723718873887,-0.0005778710709049350103,0,-0.0005778710709049350103
5131.592773866572315,-0.0005777827100947996843,0,-0.0005777827100947996843
5132.639824014269834,-0.0005777348328376810845,0,-0.0005777348328376810845
5133.686874161967353,-0.0005776733024578401422,0,-0.0005776733024578401422
5134.733924309664872,-0.0005775382207719088369,0,-0.0005775382207719088369
5135.78097445736239,-0.0005774272354989971878,0,-0.0005774272354989971878
5136.828024605060818,-0.000577306633824403205,0,-0.000577306633824403205
5137.875074752758337,-0.0005772395196592472813,0,-0.0005772395196592472813
5138.922124900455856,-0.0005771582307467929083,0,-0.0005771582307467929083
5139.969175048153375,-0.0005770343667952525148,0,-0.0005770343667952525148
5141.016225195851803,-0.00057697578952793573,0,-0.00057697578952793573
5142.063275343549321,-0.0005768633486961276865,0,-0.0005768633486961276865
5143.11032549124684,-0.0005767715953176709301,0,-0.0005767715953176709301
5144.157375638944359,-0.0005766893420019357985,0,-0.0005766893420019357985
5145.204425786642787,-0.0005765835136010195481,0,-0.0005765835136010195481
5146.251475934340306,-0.0005765612349161471474,0,-0.0005765612349161471474
5147.298526082037824,-0.0005765055216915216307,0,-0.0005765055216915216307
5148.345576229735343,-0.0005764283805288607319,0,-0.0005764283805288607319
5149.392626377432862,-0.0005763494417196262428,0,-0.0005763494417196262428
5150.43967652513129,-0.0005762984752058098598,0,-0.0005762984752058098598
5151.486726672828809,-0.000576256914229466362,0,-0.000576256914229466362
5152.533776820526327,-0.0005762280453459934799,0,-0.0005762280453459934799
5153.580826968223846,-0.0005761652984809271594,0,-0.0005761652984809271594
5154.627877115922274,-0.0005760495357167192765,0,-0.0005760495357167192765
5155.674927263619793,-0.0005759267195518221394,0,-0.0005759267195518221394
5156.721977411317312,-0.0005758648553078639636,0,-0.0005758648553078639636
5157.76902755901483,-0.0005758251419694932057,0,-0.0005758251419694932057
5158.816077706713259,-0.0005757544735289582766,0,-0.0005757544735289582766
5159.863127854410777,-0.0005756905049418033346,0,-0.0005756905049418033346
5160.910178002108296,-0.0005756216906800638248,0,-0.0005756216906800638248
5161.957228149805815,-0.0005755535298471676836,0,-0.0005755535298471676836
5163.004278297503333,-0.0005754483482652981074,0,-0.0005754483482652981074
5164.051328445201761,-0.0005753766749484397506,0,-0.0005753766749484397506
5165.09837859289928,-0.0005752617728549874526,0,-0.0005752617728549874526
5166.145428740596799,-0.000575201504189415706,0,-0.000575201504189415706
5167.192478888294318,-0.0005751685373708446871,0,-0.0005751685373708446871
5168.239529035992746,-0.0005751242810223047017,0,-0.0005751242810223047017
5169.286579183690264,-0.0005750656869101182338,0,-0.0005750656869101182338
5170.333629331387783,-0.0005750444707013836103,0,-0.0005750444707013836103
5171.380679479085302,-0.0005749862078953514198,0,-0.0005749862078953514198
5172.42772962678373,-0.000574886660093418332,0,-0.000574886660093418332
5173.474779774481249,-0.000574788190373853522,0,-0.000574788190373853522
5174.521829922178767,-0.000574702490966964635,0,-0.000574702490966964635
5175.568880069876286,-0.0005745633355682219128,0,-0.0005745633355682219128
5176.615930217573805,-0.0005744696135456835292,0,-0.0005744696135456835292
5177.662980365272233,-0.0005743717059094460842,0,-0.0005743717059094460842
5178.710030512969752,-0.0005742181474892860127,0,-0.0005742181474892860127
5179.75708066066727,-0.000574143251936645423,0,-0.000574143251936645423
5180.804130808364789,-0.0005740690595978039821,0,-0.0005740690595978039821
5181.851180956063217,-0.0005739817352302904871,0,-0.0005739817352302904871
5182.898231103760736,-0.0005739314658652216886,0,-0.0005739314658652216886
5183.945281251458255,-0.0005739679535821246015,0,-0.0005739679535821246015
5184.992331399155773,-0.0005738960181586853391,0,-0.0005738960181586853391
5186.039381546854202,-0.0005738565576966068614,0,-0.0005738565576966068614
5187.08643169455172,-0.0005738141739925267312,0,-0.0005738141739925267312
5188.133481842249239,-0.0005736985470040745043,0,-0.0005736985470040745043
5189.180531989946758,-0.0005736593736696507951,0,-0.0005736593736696507951
5190.227582137644276,-0.0005736041216852192119,0,-0.0005736041216852192119
5191.274632285342705,-0.0005735356385954166894,0,-0.0005735356385954166894
5192.321682433040223,-0.0005734450962421730946,0,-0.0005734450962421730946
5193.368732580737742,-0.0005734028176018747492,0,-0.0005734028176018747492
5194.415782728435261,-0.0005733277776085464504,0,-0.0005733277776085464504
5195.462832876133689,-0.0005732671423549835126,0,-0.0005732671423549835126
5196.509883023831208,-0.0005732038379321019537,0,-0.0005732038379321019537
5197.556933171528726,-0.0005731080709709502697,0,-0.0005731080709709502697
5198.603983319226245,-0.0005730359385183474066,0,-0.0005730359385183474066
5199.651033466924673,-0.0005729560714518267765,0,-0.0005729560714518267765
5200.698083614622192,-0.0005729021322817271552,0,-0.0005729021322817271552
5201.745133762319711,-0.0005728470092701312385,0,-0.0005728470092701312385
5202.792183910017229,-0.0005727405079752456024,0,-0.0005727405079752456024
5203.839234057714748,-0.0005726846070929059564,0,-0.0005726846070929059564
5204.886284205413176,-0.000572589133720328514,0,-0.000572589133720328514
5205.933334353110695,-0.0005725156271868508517,0,-0.0005725156271868508517
5206.980384500808213,-0.0005724688655632488099,0,-0.0005724688655632488099
5208.027434648505732,-0.0005723954856999939611,0,-0.0005723954856999939611
5209.07448479620416,-0.0005723389317240100459,0,-0.0005723389317240100459
5210.121534943901679,-0.0005723167198495278732,0,-0.0005723167198495278732
5211.168585091599198,-0.0005722536865724987213,0,-0.0005722536865724987213
5212.215635239296716,-0.0005721585705399202327,0,-0.0005721585705399202327
5213.262685386995145,-0.0005720910201772715781,0,-0.0005720910201772715781
5214.309735534692663,-0.0005719930464245612679,0,-0.0005719930464245612679
5215.356785682390182,-0.0005718912015375702054,0,-0.0005718912015375702054
5216.403835830087701,-0.0005717852093913131008,0,-0.0005717852093913131008
5217.450885977786129,-0.0005716973243197394925,0,-0.0005716973243197394925
5218.497936125483648,-0.0005715391919015814625,0,-0.0005715391919015814625
5219.544986273181166,-0.0005714330678698296452,0,-0.0005714330678698296452
5220.592036420878685,-0.0005714139995011870013,0,-0.0005714139995011870013
5221.639086568576204,-0.0005713047528049461105,0,-0.0005713047528049461105
5222.686136716274632,-0.0005712029873759997926,0,-0.0005712029873759997926
5223.733186863972151,-0.0005711187519980400265,0,-0.0005711187519980400265
5224.780237011669669,-0.0005709934149156992373,0,-0.0005709934149156992373
5225.827287159367188,-0.0005709210845363172412,0,-0.0005709210845363172412
5226.874337307065616,-0.0005708346635361309781,0,-0.0005708346635361309781
5227.921387454763135,-0.0005707810477227848395,0,-0.0005707810477227848395
5228.968437602460654,-0.0005706573976989221019,0,-0.0005706573976989221019
5230.015487750158172,-0.0005705173815583708223,0,-0.0005705173815583708223
5231.0625378978566,-0.0005704709223175861337,0,-0.0005704709223175861337
5232.109588045554119,-0.0005704130931239949267,0,-0.0005704130931239949267
5233.156638193251638,-0.000570353853011660878,0,-0.000570353853011660878
5234.203688340949157,-0.0005702146253880137133,0,-0.0005702146253880137133
5235.250738488646675,-0.0005701319660777829637,0,-0.0005701319660777829637
5236.297788636345103,-0.0005700257679295421586,0,-0.0005700257679295421586
5237.344838784042622,-0.0005699202339756605879,0,-0.0005699202339756605879
5238.391888931740141,-0.0005698150451184808831,0,-0.0005698150451184808831
5239.43893907943766,-0.0005697317829834384721,0,-0.0005697317829834384721
5240.485989227136088,-0.0005696391002054866344,0,-0.0005696391002054866344
5241.533039374833606,-0.0005695612598888817948,0,-0.0005695612598888817948
5242.580089522531125,-0.0005694437164879603136,0,-0.0005694437164879603136
5243.627139670228644,-0.0005693698304678043503,0,-0.0005693698304678043503
5244.674189817927072,-0.000569331163353645241,0,-0.000569331163353645241
5245.721239965624591,-0.0005692286265754681242,0,-0.0005692286265754681242
5246.768290113322109,-0.0005691561462814590834,0,-0.0005691561462814590834
5247.815340261019628,-0.000569059384125778292,0,-0.000569059384125778292
5248.862390408717147,-0.0005690115553914731721,0,-0.0005690115553914731721
5249.909440556415575,-0.0005689765463016019462,0,-0.0005689765463016019462
5250.956490704113094,-0.0005687449553352459577,0,-0.0005687449553352459577
5252.003540851810612,-0.0005686797616292418736,0,-0.0005686797616292418736
5253.050590999508131,-0.0005685118328572314828,0,-0.0005685118328572314828
5254.097641147206559,-0.0005683621869612620007,0,-0.0005683621869612620007
5255.144691294904078,-0.0005683151800335897166,0,-0.0005683151800335897166
5256.191741442601597,-0.000568243268855768229,0,-0.000568243268855768229
5257.238791590299115,-0.0005681798272728898766,0,-0.0005681798272728898766
5258.285841737997544,-0.0005680922047693310164,0,-0.0005680922047693310164
5259.332891885695062,-0.0005680270612098191427,0,-0.0005680270612098191427
5260.379942033392581,-0.0005679856062115930943,0,-0.0005679856062115930943
5261.4269921810901,-0.0005679318103730670794,0,-0.0005679318103730670794
5262.474042328787618,-0.0005678851338359136667,0,-0.0005678851338359136667
5263.521092476486047,-0.0005678064521160687767,0,-0.0005678064521160687767
5264.568142624183565,-0.0005676873996016562228,0,-0.0005676873996016562228
5265.615192771881084,-0.0005676269095887956709,0,-0.0005676269095887956709
5266.662242919578603,-0.0005675468835352425172,0,-0.0005675468835352425172
5267.709293067277031,-0.0005674706296116438942,0,-0.0005674706296116438942
5268.756343214974549,-0.0005673666291281689693,0,-0.0005673666291281689693
5269.803393362672068,-0.0005672936940445664654,0,-0.0005672936940445664654
5270.850443510369587,-0.0005672577583276408554,0,-0.0005672577583276408554
5271.897493658068015,-0.0005670867479866271293,0,-0.0005670867479866271293
5272.944543805765534,-0.0005670187909249734893,0,-0.0005670187909249734893
5273.991593953463052,-0.000566971184351708693,0,-0.000566971184351708693
5275.038644101160571,-0.0005668976616612159602,0,-0.0005668976616612159602
5276.08569424885809,-0.0005667484850329357468,0,-0.0005667484850329357468
5277.132744396556518,-0.0005666434780849841741,0,-0.0005666434780849841741
5278.179794544254037,-0.0005665100751036719747,0,-0.0005665100751036719747
5279.226844691951555,-0.0005663122307841311938,0,-0.0005663122307841311938
5280.273894839649074,-0.000566200159039909382,0,-0.000566200159039909382
5281.320944987347502,-0.0005661049623032398054,0,-0.0005661049623032398054
5282.367995135045021,-0.000566035098252403281,0,-0.000566035098252403281
5283.41504528274254,-0.0005659674586272464341,0,-0.0005659674586272464341
5284.462095430440058,-0.0005658009720646572666,0,-0.0005658009720646572666
5285.509145578138487,-0.0005656953995094179087,0,-0.0005656953995094179087
5286.556195725836005,-0.0005655548401956155685,0,-0.0005655548401956155685
5287.603245873533524,-0.0005655011684915563653,0,-0.0005655011684915563653
5288.650296021231043,-0.0005653899707387523114,0,-0.0005653899707387523114
5289.697346168928561,-0.0005652579952671721699,0,-0.0005652579952671721699
5290.74439631662699,-0.0005652012816028623241,0,-0.0005652012816028623241
5291.791446464324508,-0.0005651212275832531587,0,-0.0005651212275832531587
5292.838496612022027,-0.0005650066549462870414,0,-0.0005650066549462870414
5293.885546759719546,-0.0005648624839381434243,0,-0.0005648624839381434243
5294.932596907417974,-0.0005647145542376433161,0,-0.0005647145542376433161
5295.979647055115493,-0.000564601721449797876,0,-0.000564601721449797876
5297.026697202813011,-0.0005644952349119451837,0,-0.0005644952349119451837
5298.07374735051053,-0.0005643761854227244889,0,-0.0005643761854227244889
5299.120797498208958,-0.0005643181060050557127,0,-0.0005643181060050557127
5300.167847645906477,-0.0005642014886763624653,0,-0.0005642014886763624653
5301.214897793603996,-0.0005641082905160190245,0,-0.0005641082905160190245
5302.261947941301514,-0.0005640192308392758848,0,-0.0005640192308392758848
5303.308998088999942,-0.0005638904249126452679,0,-0.0005638904249126452679
5304.356048236697461,-0.0005637547620402167054,0,-0.0005637547620402167054
5305.40309838439498,-0.0005636423446292000098,0,-0.0005636423446292000098
5306.450148532092498,-0.0005635817032868924376,0,-0.0005635817032868924376
5307.497198679790017,-0.0005634959616185847937,0,-0.0005634959616185847937
5308.544248827488445,-0.0005634085881755902065,0,-0.0005634085881755902065
5309.591298975185964,-0.0005633163895477018334,0,-0.0005633163895477018334
5310.638349122883483,-0.000563231627998772859,0,-0.000563231627998772859
5311.685399270581001,-0.0005631414940602082935,0,-0.0005631414940602082935
5312.73244941827943,-0.0005629898074891873452,0,-0.0005629898074891873452
5313.779499565976948,-0.0005628592679696841749,0,-0.0005628592679696841749
5314.826549713674467,-0.0005627976749282801198,0,-0.0005627976749282801198
5315.873599861371986,-0.0005626947933229740212,0,-0.0005626947933229740212
5316.920650009070414,-0.0005625649728212078022,0,-0.0005625649728212078022
5317.967700156767933,-0.0005624074790099119333,0,-0.0005624074790099119333
5319.014750304465451,-0.0005623066097350248871,0,-0.0005623066097350248871
5320.06180045216297,-0.0005622860748833829721,0,-0.0005622860748833829721
5321.108850599860489,-0.0005622272686078089513,0,-0.0005622272686078089513
5322.155900747558917,-0.000562198171469475527,0,-0.000562198171469475527
5323.202950895256436,-0.0005621881883177893462,0,-0.0005621881883177893462
5324.250001042953954,-0.0005621448015635786312,0,-0.0005621448015635786312
5325.297051190651473,-0.0005620518909799442726,0,-0.0005620518909799442726
5326.344101338349901,-0.0005619586824013871225,0,-0.0005619586824013871225
5327.39115148604742,-0.0005618432233194797917,0,-0.0005618432233194797917
5328.438201633744939,-0.0005617639687793624581,0,-0.0005617639687793624581
5329.485251781442457,-0.000561671916085850864,0,-0.000561671916085850864
5330.532301929140885,-0.0005615993007788155651,0,-0.0005615993007788155651
5331.579352076838404,-0.0005615479307635925241,0,-0.0005615479307635925241
5332.626402224535923,-0.0005614429871489171834,0,-0.0005614429871489171834
5333.673452372233442,-0.0005613428153252331566,0,-0.0005613428153252331566
5334.72050251993096,-0.0005612356092879031057,0,-0.0005612356092879031057
5335.767552667629388,-0.00056106109698507,0,-0.00056106109698507
5336.814602815326907,-0.0005609163263227301844,0,-0.0005609163263227301844
5337.861652963024426,-0.0005608226765415212558,0,-0.0005608226765415212558
5338.908703110721945,-0.0005607684912633339493,0,-0.0005607684912633339493
5339.955753258420373,-0.0005606989262567459902,0,-0.0005606989262567459902
5341.002803406117891,-0.0005606079097052963029,0,-0.0005606079097052963029
5342.04985355381541,-0.0005605211761205129446,0,-0.0005605211761205129446
5343.096903701512929,-0.0005604509760352442607,0,-0.0005604509760352442607
5344.143953849211357,-0.0005603378756103143425,0,-0.0005603378756103143425
5345.191003996908876,-0.0005602307325004079802,0,-0.0005602307325004079802
5346.238054144606394,-0.0005601399037227821264,0,-0.0005601399037227821264
5347.285104292303913,-0.0005600373158556941301,0,-0.0005600373158556941301
5348.332154440001432,-0.0005599026788193217511,0,-0.0005599026788193217511
5349.37920458769986,-0.0005597650121298822137,0,-0.0005597650121298822137
5350.426254735397379,-0.0005596669655234794236,0,-0.0005596669655234794236
5351.473304883094897,-0.0005595488350640867711,0,-0.0005595488350640867711
5352.520355030792416,-0.0005594201598032979075,0,-0.0005594201598032979075
5353.567405178490844,-0.0005593207339524261567,0,-0.0005593207339524261567
5354.614455326188363,-0.000559217258176100923,0,-0.000559217258176100923
5355.661505473885882,-0.0005591897707516462921,0,-0.0005591897707516462921
5356.7085556215834,-0.0005592448290406950087,0,-0.0005592448290406950087
5357.755605769281829,-0.0005591814526013262751,0,-0.0005591814526013262751
5358.802655916979347,-0.0005590688641825854307,0,-0.0005590688641825854307
5359.849706064676866,-0.0005589479757379334441,0,-0.0005589479757379334441
5360.896756212374385,-0.0005588228037912708985,0,-0.0005588228037912708985
5361.943806360071903,-0.0005587365161658576669,0,-0.0005587365161658576669
5362.990856507770332,-0.0005586210335368345815,0,-0.0005586210335368345815
5364.03790665546785,-0.0005585082450311400042,0,-0.0005585082450311400042
5365.084956803165369,-0.0005583574763783437757,0,-0.0005583574763783437757
5366.132006950862888,-0.0005582559927723856896,0,-0.0005582559927723856896
5367.179057098561316,-0.0005582303270226030619,0,-0.0005582303270226030619
5368.226107246258834,-0.0005581332441680057375,0,-0.0005581332441680057375
5369.273157393956353,-0.0005580201385432714736,0,-0.0005580201385432714736
5370.320207541653872,-0.0005579528212399386972,0,-0.0005579528212399386972
5371.3672576893523,-0.0005578649967366832449,0,-0.0005578649967366832449
5372.414307837049819,-0.0005577558776767946877,0,-0.0005577558776767946877
5373.461357984747337,-0.0005576435354625297039,0,-0.0005576435354625297039
5374.508408132444856,-0.0005575531427896285568,0,-0.0005575531427896285568
5375.555458280142375,-0.0005574922374733742251,0,-0.0005574922374733742251
5376.602508427840803,-0.0005574386405368305514,0,-0.0005574386405368305514
5377.649558575538322,-0.0005573753829356762604,0,-0.0005573753829356762604
5378.69660872323584,-0.00055726294948999736,0,-0.00055726294948999736
5379.743658870933359,-0.0005571764489706160488,0,-0.0005571764489706160488
5380.790709018631787,-0.0005570347116205196522,0,-0.0005570347116205196522
5381.837759166329306,-0.0005569474658783326758,0,-0.0005569474658783326758
5382.884809314026825,-0.0005568112304764314974,0,-0.0005568112304764314974
5383.931859461724343,-0.0005566649080926758253,0,-0.0005566649080926758253
5384.978909609422772,-0.0005565050116461924727,0,-0.0005565050116461924727
5386.02595975712029,-0.0005563945681871490089,0,-0.0005563945681871490089
5387.073009904817809,-0.0005562729380308156909,0,-0.0005562729380308156909
5388.120060052515328,-0.0005561870685273735335,0,-0.0005561870685273735335
5389.167110200213756,-0.0005559773150754234675,0,-0.0005559773150754234675
5390.214160347911275,-0.0005557260145136804982,0,-0.0005557260145136804982
5391.261210495608793,-0.0005555551029467379427,0,-0.0005555551029467379427
5392.308260643306312,-0.0005554154850915799359,0,-0.0005554154850915799359
5393.355310791003831,-0.0005553012165884211497,0,-0.0005553012165884211497
5394.402360938702259,-0.0005552067151617356413,0,-0.0005552067151617356413
5395.449411086399778,-0.00055513994879318883,0,-0.00055513994879318883
5396.496461234097296,-0.0005550506303415911726,0,-0.0005550506303415911726
5397.543511381794815,-0.0005548876844925961773,0,-0.0005548876844925961773
5398.590561529493243,-0.0005548226932300957858,0,-0.0005548226932300957858
5399.637611677190762,-0.0005547735495520573394,0,-0.0005547735495520573394
5400.684661824888281,-0.0005546002075787160798,0,-0.0005546002075787160798
5401.731711972585799,-0.0005543951670973922994,0,-0.0005543951670973922994
5402.778762120284227,-0.0005542218414590278138,0,-0.0005542218414590278138
5403.825812267981746,-0.0005540879581009818889,0,-0.0005540879581009818889
5404.872862415679265,-0.0005540237393097789285,0,-0.0005540237393097789285
5405.919912563376784,-0.0005539017013475665925,0,-0.0005539017013475665925
5406.966962711074302,-0.0005538228887804291746,0,-0.0005538228887804291746
5408.01401285877273,-0.0005536983954045382504,0,-0.0005536983954045382504
5409.061063006470249,-0.0005535384094466618086,0,-0.0005535384094466618086
5410.108113154167768,-0.0005534105681993423424,0,-0.0005534105681993423424
